mié 29 ene 17:26:44 2020 | Objetos: couch;0.9501498;0.9771131059802304;hamburger;0.8712914;2.5493894956057932e-106;purse;0.99392104;0.9930654305613484;remote;0.9549706;0.9422249817387057;table;0.99836403;0.9973640856846901; | Relaciones: table;hamburger;2.963815221877008e-106;369;469;181;344;302;390;266;333;couch;remote;5.114619580629671e-37;187;359;98;210;161;330;124;302;table;purse;4.290186074009311e-28;369;457;183;339;356;373;300;247;table;remote;0.9705756252007931;289;372;248;336;372;458;181;338;remote;purse;4.724536600117792e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:45 2020 | Objetos: couch;0.979475;0.9797121379729938;hamburger;0.8712914;2.294450546045214e-106;purse;0.9936765;0.9931306065759966;remote;0.939957;0.9414468082747691;table;0.99735355;0.9974014177656249; | Relaciones: table;hamburger;2.667433699689307e-106;369;469;181;344;302;390;266;333;couch;remote;4.603157622566704e-37;187;359;98;210;161;330;124;302;table;purse;3.8611674666083795e-28;369;457;183;339;356;373;300;247;table;remote;0.9701565605085518;372;459;181;337;289;373;248;336;remote;purse;4.252082940106013e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:46 2020 | Objetos: couch;0.9777209;0.9772989417008289;hamburger;0.8712914;2.0650054914406928e-106;purse;0.99423593;0.9933389033893006;remote;0.9508739;0.9429664575447896;table;0.99732935;0.9973031192728221; | Relaciones: table;hamburger;2.4006903297203765e-106;369;469;181;344;302;390;266;333;couch;remote;4.142841860310034e-37;187;359;98;210;161;330;124;302;table;purse;3.4750507199475414e-28;369;457;183;339;356;373;300;247;table;remote;0.9704643363171683;372;459;180;338;289;373;247;336;remote;purse;3.8268746460954117e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:47 2020 | Objetos: couch;0.9718748;0.9729066916422976;hamburger;0.8712914;1.8585049422966235e-106;purse;0.99444604;0.9934285945643222;remote;0.94786596;0.9429471095721275;table;0.99812096;0.9974539661208434; | Relaciones: table;hamburger;2.1606212967483388e-106;369;469;181;344;302;390;266;333;couch;remote;3.7285576742790304e-37;187;359;98;210;161;330;124;302;table;purse;3.1275456479527874e-28;369;457;183;339;356;373;300;247;table;remote;0.9705529125028829;372;458;181;338;289;372;247;336;remote;purse;3.4441871814858706e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:48 2020 | Objetos: couch;0.9669369;0.9781124451447395;hamburger;0.8712914;1.672654448066961e-106;purse;0.9934505;0.9933175667547043;remote;0.9423511;0.942951147422509;table;0.9971318;0.9973248880682242; | Relaciones: table;hamburger;1.944559167073505e-106;369;469;181;344;302;390;266;333;couch;remote;3.3557019068511275e-37;187;359;98;210;161;330;124;302;table;purse;2.8147910831575085e-28;369;457;183;339;356;373;300;247;table;remote;0.9703460987250091;372;459;182;337;289;373;248;336;remote;purse;3.0997684633372836e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:49 2020 | Objetos: couch;0.94157434;0.9777903914316031;hamburger;0.8712914;1.505389003260265e-106;purse;0.99322224;0.9930982142213818;remote;0.9462901;0.9422720359453701;table;0.998083;0.9973502099851002; | Relaciones: table;hamburger;1.7501032503661545e-106;369;469;181;344;302;390;266;333;couch;remote;3.020131716166015e-37;187;359;98;210;161;330;124;302;table;purse;2.5333119748417578e-28;369;457;183;339;356;373;300;247;table;remote;0.9701715376731764;289;373;247;336;372;458;181;338;remote;purse;2.7897916170035552e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:50 2020 | Objetos: couch;0.9673486;0.9809457945933705;hamburger;0.8712914;1.3548501029342383e-106;purse;0.9937349;0.9932349782707879;remote;0.95360494;0.943805281650697;table;0.99812025;0.9973220133400529; | Relaciones: table;hamburger;1.575092925329539e-106;369;469;181;344;302;390;266;333;couch;remote;2.7181185445494133e-37;187;359;98;210;161;330;124;302;table;purse;2.2799807773575822e-28;369;457;183;339;356;373;300;247;table;remote;0.9708001185654874;372;458;181;338;288;372;248;336;remote;purse;2.5108124553032e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:51 2020 | Objetos: couch;0.9616928;0.9790307738387961;hamburger;0.8712914;1.2193650926408146e-106;purse;0.99363387;0.9932229485402977;remote;0.9476384;0.9388210834586727;table;0.9975109;0.9973852232113032; | Relaciones: table;hamburger;1.417583632796585e-106;369;469;181;344;302;390;266;333;couch;remote;2.446306690094472e-37;187;359;98;210;161;330;124;302;table;purse;2.051982699621824e-28;369;457;183;339;356;373;300;247;table;remote;0.968088826318307;372;457;182;338;289;372;248;336;remote;purse;2.25973120977288e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:52 2020 | Objetos: couch;0.9216451;0.975444811437889;hamburger;0.8712914;1.0974285833767332e-106;purse;0.993093;0.9930311116003178;remote;0.9610499;0.9428538236782914;table;0.996073;0.9972185737400298; | Relaciones: table;hamburger;1.2758252695169267e-106;369;469;181;344;302;390;266;333;couch;remote;2.201676021085025e-37;187;359;98;210;161;330;124;302;table;purse;1.8467844296596417e-28;369;457;183;339;356;373;300;247;table;remote;0.9708802632614163;288;372;248;335;372;458;182;337;remote;purse;2.0337580887955924e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:53 2020 | Objetos: couch;0.9493145;0.9733510521659074;hamburger;0.8712914;9.8768572503906e-107;purse;0.99304396;0.9932154364910887;remote;0.9457799;0.9432499951045976;table;0.99777585;0.9972082048911975; | Relaciones: table;hamburger;1.148242742565234e-106;369;469;181;344;302;390;266;333;couch;remote;1.9815084189765226e-37;187;359;98;210;161;330;124;302;table;purse;1.6621059866936776e-28;369;457;183;339;356;373;300;247;table;remote;0.9708474687732884;372;457;181;338;289;372;248;336;remote;purse;1.8303822799160332e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:54 2020 | Objetos: couch;0.94365853;0.9735545296777945;hamburger;0.8712914;8.88917152535154e-107;purse;0.99156815;0.9929654238534545;remote;0.9617839;0.9454540302017276;table;0.99816126;0.9972160007612918; | Relaciones: table;hamburger;1.0334184683087106e-106;369;469;181;344;302;390;266;333;couch;remote;1.7833575770788703e-37;187;359;98;210;161;330;124;302;table;purse;1.4958953880243098e-28;369;457;183;339;356;373;300;247;table;remote;0.9725639197014252;289;372;248;336;372;458;181;337;remote;purse;1.64734405192443e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:55 2020 | Objetos: couch;0.9524473;0.9753363422987797;hamburger;0.8712914;8.000254372816387e-107;purse;0.9934947;0.9927736644779087;remote;0.95049155;0.9447176265085968;table;0.99676126;0.9973387350686399; | Relaciones: table;hamburger;9.300766214778395e-107;369;469;181;344;302;390;266;333;couch;remote;1.6050218193709833e-37;187;359;98;210;161;330;124;302;table;purse;1.346305849221879e-28;369;457;183;339;356;373;300;247;table;remote;0.9721151580502915;372;459;181;338;289;372;248;336;remote;purse;1.4826096467319871e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:56 2020 | Objetos: couch;0.97619843;0.9794803956544775;hamburger;0.8712914;7.200228935534748e-107;purse;0.9939023;0.9928065506938971;remote;0.9372135;0.9426301802786519;table;0.9973367;0.9974573544059692; | Relaciones: table;hamburger;8.370689593300556e-107;369;469;181;344;302;390;266;333;couch;remote;1.444519637433885e-37;187;359;98;210;161;330;124;302;table;purse;1.211675264299691e-28;369;457;183;339;356;373;300;247;table;remote;0.9707569379784927;371;458;182;338;289;373;247;336;remote;purse;1.3343486820587885e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:58 2020 | Objetos: couch;0.96998066;0.9782428830559714;hamburger;0.8712914;6.480206041981273e-107;purse;0.9931658;0.9928921590722896;remote;0.9534586;0.9453772637304791;table;0.99753904;0.9974008363330296; | Relaciones: table;hamburger;7.5336206339705e-107;369;469;181;344;302;390;266;333;couch;remote;1.3000676736904965e-37;187;359;98;210;161;330;124;302;table;purse;1.090507737869722e-28;369;457;183;339;356;373;300;247;table;remote;0.9723969895742931;372;458;181;338;288;372;248;336;remote;purse;1.2009138138529097e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:26:59 2020 | Objetos: couch;0.96770424;0.9784170563018082;hamburger;0.8712914;5.832185437783146e-107;purse;0.992841;0.9927998818324164;remote;0.94088596;0.9436205373941641;table;0.99832803;0.9975889157459937; | Relaciones: table;hamburger;6.78025857057345e-107;369;469;181;344;302;390;266;333;couch;remote;1.1700609063214468e-37;187;359;98;210;161;330;124;302;table;purse;9.814569640827498e-29;369;457;183;339;356;373;300;247;table;remote;0.9716421083108676;372;458;181;338;288;373;247;336;remote;purse;1.0808224324676189e-31;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:00 2020 | Objetos: couch;0.9697474;0.9782906028669408;hamburger;0.8712914;5.2489668940048315e-107;purse;0.9928693;0.9928170252597268;remote;0.9335143;0.9412016658281598;table;0.99741757;0.9973892050101487; | Relaciones: table;hamburger;6.102232713516106e-107;369;469;181;344;302;390;266;333;couch;remote;1.0530548156893022e-37;187;359;98;210;161;330;124;302;table;purse;8.833112676744748e-29;369;457;183;339;356;373;300;247;table;remote;0.9699760564264641;372;458;181;338;289;372;248;336;remote;purse;9.72740189220857e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:01 2020 | Objetos: couch;0.9557979;0.9761237815891592;hamburger;0.8712914;4.7240702046043486e-107;purse;0.99470794;0.9930904387935767;remote;0.9460412;0.9419674739659385;table;0.9980059;0.9974781570687472; | Relaciones: table;hamburger;5.492009442164495e-107;369;469;181;344;302;390;266;333;couch;remote;9.47749334120372e-38;187;359;98;210;161;330;124;302;table;purse;7.949801409070273e-29;369;457;183;339;356;373;300;247;table;remote;0.9701693734308514;372;458;181;338;288;372;248;336;remote;purse;8.754661702987714e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:02 2020 | Objetos: couch;0.943426;0.9724106302186428;hamburger;0.8712914;4.251663184143914e-107;purse;0.99320567;0.9932084790848773;remote;0.9457398;0.9434956425867903;table;0.9969951;0.9974792093458165; | Relaciones: table;hamburger;4.9428084979480456e-107;369;469;181;344;302;390;266;333;couch;remote;8.529744007083348e-38;187;359;98;210;161;330;124;302;table;purse;7.154821268163246e-29;369;457;183;339;356;373;300;247;table;remote;0.9706547656369839;289;372;248;336;372;458;181;338;remote;purse;7.879195532688943e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:03 2020 | Objetos: couch;0.9449607;0.9763196378200641;hamburger;0.8712914;3.8264968657295223e-107;purse;0.9928744;0.9930680187674462;remote;0.95452434;0.9439295231069801;table;0.9979321;0.9975727871463825; | Relaciones: table;hamburger;4.448527648153241e-107;369;469;181;344;302;390;266;333;couch;remote;7.676769606375013e-38;187;359;98;210;161;330;124;302;table;purse;6.439339141346922e-29;369;457;183;339;356;373;300;247;table;remote;0.9713976805861617;289;373;248;336;372;458;181;338;remote;purse;7.091275979420049e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:04 2020 | Objetos: couch;0.94983226;0.9740147965725173;hamburger;0.8712914;3.44384717915657e-107;purse;0.9929375;0.9931289524732116;remote;0.9487389;0.9461362497449065;table;0.99703705;0.9972955146825877; | Relaciones: table;hamburger;4.0036748833379166e-107;369;469;181;344;302;390;266;333;couch;remote;6.909092645737512e-38;187;359;98;210;161;330;124;302;table;purse;5.795405227212229e-29;369;457;183;339;356;373;300;247;table;remote;0.9724578887655081;372;458;181;338;288;372;248;336;remote;purse;6.382148381478045e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:05 2020 | Objetos: couch;0.9601668;0.9765298578157896;hamburger;0.8712914;3.099462461240913e-107;purse;0.99309087;0.9930061171458399;remote;0.9415949;0.9448641251323996;table;0.9977024;0.9972760143816558; | Relaciones: table;hamburger;3.603307395004125e-107;369;469;181;344;302;390;266;333;couch;remote;6.21818338116376e-38;187;359;98;210;161;330;124;302;table;purse;5.215864704491007e-29;369;457;183;339;356;373;300;247;table;remote;0.9715568951594411;372;457;181;338;290;372;247;336;remote;purse;5.743933543330241e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:06 2020 | Objetos: couch;0.93587106;0.9780604201642945;hamburger;0.8712914;2.7895162151168216e-107;purse;0.9930315;0.9929896175773036;remote;0.9346019;0.9438448876892345;table;0.9974826;0.9972495563760391; | Relaciones: table;hamburger;3.242976655503712e-107;369;469;181;344;302;390;266;333;couch;remote;5.596365043047384e-38;187;359;98;210;161;330;124;302;table;purse;4.6942782340419066e-29;369;457;183;339;356;373;300;247;table;remote;0.9708666284771835;372;457;181;337;288;373;247;336;remote;purse;5.169540188997217e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:07 2020 | Objetos: couch;0.96327454;0.9747995113626916;hamburger;0.8712914;2.5105645936051394e-107;purse;0.9931155;0.9931942949135769;remote;0.9462791;0.9436678481149907;table;0.99768364;0.997286776572282; | Relaciones: table;hamburger;2.918678989953341e-107;369;469;181;344;302;390;266;333;couch;remote;5.036728538742646e-38;187;359;98;210;161;330;124;302;table;purse;4.224850410637716e-29;369;457;183;339;356;373;300;247;table;remote;0.9704981578008656;372;458;181;338;289;373;248;336;remote;purse;4.652586170097495e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:08 2020 | Objetos: couch;0.97705793;0.981038866382734;hamburger;0.8712914;2.2595081342446255e-107;purse;0.9932892;0.9931861499811576;remote;0.92679596;0.9403988936605898;table;0.9977458;0.9974176559732214; | Relaciones: table;hamburger;2.6268110909580068e-107;369;469;181;344;302;390;266;333;couch;remote;4.5330556848683814e-38;187;359;98;210;161;330;124;302;table;purse;3.8023653695739446e-29;369;457;183;339;356;373;300;247;table;remote;0.9689219488093824;371;458;181;339;289;373;248;336;remote;purse;4.187327553087746e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:09 2020 | Objetos: couch;0.9835174;0.9819528421361651;hamburger;0.8712914;2.033557320820163e-107;purse;0.99271905;0.9931058649419845;remote;0.9415626;0.9411858420163811;table;0.9974655;0.997501944682286; | Relaciones: table;hamburger;2.3641299818622062e-107;369;469;181;344;302;390;266;333;couch;remote;4.0797501163815434e-38;187;359;98;210;161;330;124;302;table;purse;3.42212883261655e-29;369;457;183;339;356;373;300;247;table;remote;0.969843226637388;372;458;181;338;289;373;248;336;remote;purse;3.7685947977789713e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:10 2020 | Objetos: couch;0.96721315;0.9818327897098356;hamburger;0.8712914;1.8302015887381468e-107;purse;0.9938047;0.9932209893138241;remote;0.9393379;0.9375092387256398;table;0.9978162;0.9975811374847507; | Relaciones: table;hamburger;2.1277169836759856e-107;369;469;181;344;302;390;266;333;couch;remote;3.671775104743389e-38;187;359;98;210;161;330;124;302;table;purse;3.079915949354895e-29;369;457;183;339;356;373;300;247;table;remote;0.9678727925990585;372;458;181;338;289;373;248;336;remote;purse;3.3917353180010743e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:11 2020 | Objetos: couch;0.92114747;0.9775989872714643;hamburger;0.8712914;1.647181429864332e-107;purse;0.9922497;0.9930375686163707;remote;0.93725723;0.935982259396478;table;0.9967002;0.9975041423361622; | Relaciones: table;hamburger;1.914945285308387e-107;369;469;181;344;302;390;266;333;couch;remote;3.30459759426905e-38;187;359;98;210;161;330;124;302;table;purse;2.771924354419406e-29;369;457;183;339;356;373;300;247;table;remote;0.9669601988790599;289;372;248;335;372;458;181;338;remote;purse;3.052561786200967e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:12 2020 | Objetos: couch;0.94233865;0.9777336137468594;hamburger;0.8712914;1.482463286877899e-107;purse;0.9936399;0.9930080202759395;remote;0.95594907;0.9399376201881745;table;0.998063;0.997633847650972; | Relaciones: table;hamburger;1.7234507567775485e-107;369;469;181;344;302;390;266;333;couch;remote;2.974137834842145e-38;187;359;98;210;161;330;124;302;table;purse;2.4947319189774654e-29;369;457;183;339;356;373;300;247;table;remote;0.9697359063844082;289;372;247;336;372;458;181;338;remote;purse;2.7473056075808707e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:14 2020 | Objetos: couch;0.9840567;0.9789564540687746;hamburger;0.8712914;1.3342169581901091e-107;purse;0.99291855;0.9929780219855645;remote;0.93736494;0.9420267494520519;table;0.99765766;0.9977219732243612; | Relaciones: table;hamburger;1.5511056810997935e-107;369;469;181;344;302;390;266;333;couch;remote;2.676724051357931e-38;187;359;98;210;161;330;124;302;table;purse;2.2452587270797188e-29;369;457;183;339;356;373;300;247;table;remote;0.9711677582011202;372;459;181;338;289;373;247;336;remote;purse;2.4725750468227835e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:15 2020 | Objetos: couch;0.961699;0.9790575961903538;hamburger;0.8712914;1.2007952623710982e-107;purse;0.99245024;0.992871349489236;remote;0.9427669;0.943457293988053;table;0.9984199;0.9976323427496565; | Relaciones: table;hamburger;1.3959951129898142e-107;369;469;181;344;302;390;266;333;couch;remote;2.409051646222138e-38;187;359;98;210;161;330;124;302;table;purse;2.020732854371747e-29;369;457;183;339;356;373;300;247;table;remote;0.9718461669864112;372;457;181;338;289;373;248;336;remote;purse;2.225317542140505e-32;340;375;283;248;285;373;252;335;
mié 29 ene 17:27:16 2020 | Objetos: couch;0.96699345;0.975561707650048;hamburger;0.8712914;1.0807157361339884e-107;purse;0.99315417;0.9929467526935145;remote;0.94319487;0.9434724178455697;table;0.99836904;0.9976631020862304; | Relaciones: table;hamburger;1.2563956016908328e-107;369;469;181;344;302;390;266;333;couch;remote;2.168146481599924e-38;187;359;98;210;161;330;124;302;table;purse;1.8186595689345724e-29;369;457;183;339;356;373;300;247;table;remote;0.9718667778187605;372;458;181;338;288;373;248;336;remote;purse;2.0027857879264547e-32;340;375;283;248;285;373;252;335;
