mié 29 ene 19:59:52 2020 | Objetos: couch;0.7066869;0.8817419777622161;hamburger;0.9351385;9.028192651014062e-87;purse;0.99039686;0.9902031710323509;remote;0.93290967;0.9340647378498984;table;0.9956703;0.99560374016376; | Relaciones: table;hamburger;9.757306168849758e-87;390;478;216;367;327;413;291;362;couch;remote;3.338006055183789e-17;207;397;123;258;186;365;142;335;table;purse;1.862727169170198e-14;390;484;219;372;371;399;324;272;table;remote;0.9649545293992373;289;407;249;378;394;488;216;370;remote;purse;6.685135443517666e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:53 2020 | Objetos: couch;0.77738297;0.8741252670717163;hamburger;0.9351385;8.125373385912655e-87;purse;0.9915889;0.9900468159047215;remote;0.8997705;0.9280037049981992;table;0.9946367;0.99537924584941; | Relaciones: table;hamburger;8.781575551964783e-87;390;478;216;367;327;413;291;362;couch;remote;3.00420544966541e-17;207;397;123;258;186;365;142;335;table;purse;1.676454452253178e-14;390;484;219;372;371;399;324;272;table;remote;0.9591186229163218;290;407;248;378;395;488;216;370;remote;purse;6.0166218991659e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:54 2020 | Objetos: couch;0.7834411;0.8862512489638158;hamburger;0.9351385;7.31283604732139e-87;purse;0.9910692;0.9900360972980301;remote;0.9266074;0.9297095185289906;table;0.9960483;0.9955264693149551; | Relaciones: table;hamburger;7.903417996768305e-87;390;478;216;367;327;413;291;362;couch;remote;2.7037849046988693e-17;207;397;123;258;186;365;142;335;table;purse;1.5088090070278604e-14;390;484;219;372;371;399;324;272;table;remote;0.9622328221393042;289;406;248;378;395;488;215;371;remote;purse;5.414959709249311e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:56 2020 | Objetos: couch;0.8441604;0.8815793744818492;hamburger;0.9351385;6.581552442589251e-87;purse;0.9914547;0.9902682113003457;remote;0.9440323;0.9303943401124878;table;0.9957255;0.9953253994538245; | Relaciones: table;hamburger;7.113076197091475e-87;390;478;216;367;327;413;291;362;couch;remote;2.4334064142289824e-17;207;397;123;258;186;365;142;335;table;purse;1.3579281063250743e-14;390;484;219;372;371;399;324;272;table;remote;0.9631801520509862;290;407;248;378;394;488;215;371;remote;purse;4.873463738324379e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:57 2020 | Objetos: couch;0.80706;0.885214950302242;hamburger;0.9351385;5.923397198330326e-87;purse;0.98944795;0.990162195571608;remote;0.93469405;0.9307658909765142;table;0.99416804;0.9952692001297022; | Relaciones: table;hamburger;6.401768577382328e-87;390;478;216;367;327;413;291;362;couch;remote;2.190065772806084e-17;207;397;123;258;186;365;142;335;table;purse;1.2221352956925669e-14;390;484;219;372;371;399;324;272;table;remote;0.9631794627233516;290;407;248;378;395;487;215;370;remote;purse;4.386117364491941e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:58 2020 | Objetos: couch;0.8502064;0.8833103577235318;hamburger;0.9351385;5.331057478497294e-87;purse;0.9880641;0.9893319361373348;remote;0.94712025;0.9336621919604802;table;0.9964257;0.9952732842562986; | Relaciones: table;hamburger;5.761591719644095e-87;390;478;216;367;327;413;291;362;couch;remote;1.9710591955254757e-17;207;397;123;258;186;365;142;335;table;purse;1.0999217661233103e-14;390;484;219;372;371;399;324;272;table;remote;0.9657431589110521;290;407;248;378;395;488;215;371;remote;purse;3.9475056280427473e-78;100;438;48;324;107;461;54;427;
mié 29 ene 19:59:59 2020 | Objetos: couch;0.6448153;0.8643390394220073;hamburger;0.9351385;4.797951730647564e-87;purse;0.9917058;0.9899003885189742;remote;0.9478682;0.9356880214888018;table;0.99556005;0.9952640859215941; | Relaciones: table;hamburger;5.185432547679686e-87;390;478;216;367;327;413;291;362;couch;remote;1.7739532759729283e-17;207;397;123;258;186;365;142;335;table;purse;9.899295895109793e-15;390;484;219;372;371;399;324;272;table;remote;0.9669477316618686;290;407;249;378;394;488;216;371;remote;purse;3.5527550652384726e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:00 2020 | Objetos: couch;0.891877;0.9022228103975937;hamburger;0.9351385;4.318156557582808e-87;purse;0.9891418;0.9900020985673104;remote;0.9133908;0.9361333449906093;table;0.995226;0.9952145153338249; | Relaciones: table;hamburger;4.666889292911718e-87;390;478;216;367;327;413;291;362;couch;remote;1.5965579483756356e-17;207;397;123;258;186;365;142;335;table;purse;8.909366305598813e-15;390;484;219;372;371;399;324;272;table;remote;0.9660074186687049;290;406;248;378;394;487;215;371;remote;purse;3.1974795587146254e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:01 2020 | Objetos: couch;0.39606804;0.8563780370234548;hamburger;0.9351385;3.886340901824527e-87;purse;0.9879089;0.9899029010694981;remote;0.8977972;0.9304179639784761;table;0.9953193;0.9953213498824022; | Relaciones: table;hamburger;4.200200363620546e-87;390;478;216;367;327;413;291;362;couch;remote;1.4369021535380722e-17;207;397;123;258;186;365;142;335;table;purse;8.018429675038932e-15;390;484;219;372;371;399;324;272;table;remote;0.9605604551954899;290;407;248;378;395;488;215;370;remote;purse;2.8777316028431627e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:02 2020 | Objetos: couch;0.82429665;0.891039688684842;hamburger;0.9351385;3.497706811642074e-87;purse;0.98969406;0.9901980214533983;remote;0.9276363;0.9269974422635586;table;0.99545246;0.9952858454432919; | Relaciones: table;hamburger;3.7801803272584917e-87;390;478;216;367;327;413;291;362;couch;remote;1.293211938184265e-17;207;397;123;258;186;365;142;335;table;purse;7.216586707535039e-15;390;484;219;372;371;399;324;272;table;remote;0.9590369909793204;290;407;248;378;395;488;214;370;remote;purse;2.5899584425588463e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:03 2020 | Objetos: couch;0.7832056;0.8837126470394417;hamburger;0.9351385;3.1479361304778666e-87;purse;0.9928068;0.9905645681794669;remote;0.9445736;0.9270337763220646;table;0.99389535;0.9950854610746869; | Relaciones: table;hamburger;3.4021622945326424e-87;390;478;216;367;327;413;291;362;couch;remote;1.1638907443658385e-17;207;397;123;258;186;365;142;335;table;purse;6.4949280367815354e-15;390;484;219;372;371;399;324;272;table;remote;0.9606611769124134;290;407;248;378;395;488;216;371;remote;purse;2.3309625983029617e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:04 2020 | Objetos: couch;0.85604364;0.8969288892081393;hamburger;0.9351385;2.83314251743008e-87;purse;0.98972243;0.9904913912771447;remote;0.9354322;0.9321111175833552;table;0.99551255;0.9953803884422148; | Relaciones: table;hamburger;3.061946065079378e-87;390;478;216;367;327;413;291;362;couch;remote;1.0475016699292547e-17;207;397;123;258;186;365;142;335;table;purse;5.845435233103382e-15;390;484;219;372;371;399;324;272;table;remote;0.965437827384114;290;407;248;378;394;488;213;370;remote;purse;2.0978663384726656e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:05 2020 | Objetos: couch;0.8696133;0.9064705460429836;hamburger;0.9351385;2.549828265687072e-87;purse;0.988912;0.9902365149584715;remote;0.94057894;0.9317559686418194;table;0.9961273;0.99558713159803; | Relaciones: table;hamburger;2.7557514585714405e-87;390;478;216;367;327;413;291;362;couch;remote;9.427515029363292e-18;207;397;123;258;186;365;142;335;table;purse;5.260891709793044e-15;390;484;219;372;371;399;324;272;table;remote;0.9647127644370478;290;407;249;378;394;488;215;371;remote;purse;1.8880797046253992e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:06 2020 | Objetos: couch;0.7509426;0.8988335864889077;hamburger;0.9351385;2.294845439118365e-87;purse;0.9880949;0.9901079949832027;remote;0.94257677;0.9367170233107297;table;0.995952;0.9956419233932245; | Relaciones: table;hamburger;2.4801763127142964e-87;390;478;216;367;327;413;291;362;couch;remote;8.484763526426963e-18;207;397;123;258;186;365;142;335;table;purse;4.734802538813739e-15;390;484;219;372;371;399;324;272;table;remote;0.9683608866958745;290;407;249;378;394;487;215;370;remote;purse;1.6992717341628594e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:07 2020 | Objetos: couch;0.71279806;0.8822260933790625;hamburger;0.9351385;2.0653608952065285e-87;purse;0.9923282;0.9902528859499153;remote;0.9417781;0.9387567628415973;table;0.9948757;0.9954293657688826; | Relaciones: table;hamburger;2.2321586814428668e-87;390;478;216;367;327;413;291;362;couch;remote;7.636287173784267e-18;207;397;123;258;186;365;142;335;table;purse;4.2613222849323654e-15;390;484;219;372;371;399;324;272;table;remote;0.9681737029568155;290;407;249;379;395;488;215;371;remote;purse;1.5293445607465734e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:08 2020 | Objetos: couch;0.77898043;0.87764958554539;hamburger;0.9351385;1.8588248056858756e-87;purse;0.9912511;0.9901718415595748;remote;0.92244095;0.9387172830381009;table;0.9959727;0.9955074638964307; | Relaciones: table;hamburger;2.0089428132985801e-87;390;478;216;367;327;413;291;362;couch;remote;6.872658456405841e-18;207;397;123;258;186;365;142;335;table;purse;3.835190056439129e-15;390;484;219;372;371;399;324;272;table;remote;0.9673449645472895;289;407;248;378;394;486;215;370;remote;purse;1.376410104671916e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:09 2020 | Objetos: couch;0.7191409;0.8558358304353789;hamburger;0.9351385;1.672942325117288e-87;purse;0.98986393;0.9903559050071765;remote;0.93893105;0.9386431353084689;table;0.99618477;0.9955917358872732; | Relaciones: table;hamburger;1.8080485319687222e-87;390;478;216;367;327;413;291;362;couch;remote;6.185392610765257e-18;207;397;123;258;186;365;142;335;table;purse;3.451671050795216e-15;390;484;219;372;371;399;324;272;table;remote;0.9671662751356803;290;407;248;378;394;488;214;370;remote;purse;1.2387690942047246e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:10 2020 | Objetos: couch;0.7508264;0.8661308983705746;hamburger;0.9351385;1.5056480926055593e-87;purse;0.9922436;0.990732030086051;remote;0.9312433;0.9319280993951881;table;0.99423176;0.9953862443615248; | Relaciones: table;hamburger;1.62724367877185e-87;390;478;216;367;327;413;291;362;couch;remote;5.566853349688732e-18;207;397;123;258;186;365;142;335;table;purse;3.1065039457156944e-15;390;484;219;372;371;399;324;272;table;remote;0.9614300211518159;290;406;249;378;395;489;215;371;remote;purse;1.114892184784252e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:11 2020 | Objetos: couch;0.8781141;0.8859037400098638;hamburger;0.9351385;1.3550832833450034e-87;purse;0.99040514;0.9906758580145142;remote;0.9449446;0.9352047404788011;table;0.99523205;0.9955738024387573; | Relaciones: table;hamburger;1.464519310894665e-87;390;478;216;367;327;413;291;362;couch;remote;5.010168014719859e-18;207;397;123;258;186;365;142;335;table;purse;2.7958535511441252e-15;390;484;219;372;371;399;324;272;table;remote;0.9656525023113715;290;407;248;378;394;488;215;370;remote;purse;1.0034029663058269e-78;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:13 2020 | Objetos: couch;0.78892434;0.9039004219429818;hamburger;0.9351385;1.2195749550105031e-87;purse;0.9914806;0.9906429182819929;remote;0.9289381;0.9329634584079964;table;0.9947395;0.9953991082439247; | Relaciones: table;hamburger;1.3180673798051986e-87;390;478;216;367;327;413;291;362;couch;remote;4.509151213247873e-18;207;397;123;258;186;365;142;335;table;purse;2.516268196029713e-15;390;484;219;372;371;399;324;272;table;remote;0.9635354082516399;290;406;249;378;394;488;215;370;remote;purse;9.030626696752443e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:14 2020 | Objetos: couch;0.7988748;0.8726535718686708;hamburger;0.9351385;1.0976174595094529e-87;purse;0.98834467;0.9907914838213199;remote;0.92848206;0.9273083228444395;table;0.99590284;0.9952426889181984; | Relaciones: table;hamburger;1.1862606418246787e-87;390;478;216;367;327;413;291;362;couch;remote;4.058236091923085e-18;207;397;123;258;186;365;142;335;table;purse;2.2646413764267415e-15;390;484;219;372;371;399;324;272;table;remote;0.9594541679760361;290;407;249;379;394;487;215;372;remote;purse;8.127564027077199e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:15 2020 | Objetos: couch;0.6353802;0.853948241036755;hamburger;0.9351385;9.878557135585076e-88;purse;0.99131155;0.9906939902930458;remote;0.9344124;0.9226205756438327;table;0.9949005;0.9952048512323735; | Relaciones: table;hamburger;1.0676345776422109e-87;390;478;216;367;327;413;291;362;couch;remote;3.652412482730777e-18;207;397;123;258;186;365;142;335;table;purse;2.0381772387840676e-15;390;484;219;372;371;399;324;272;table;remote;0.957091426211545;290;407;248;378;395;488;215;371;remote;purse;7.31480762436948e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:16 2020 | Objetos: couch;0.80601525;0.8840022681308598;hamburger;0.9351385;8.890701422026569e-88;purse;0.991852;0.9908730928050408;remote;0.9229683;0.926094457913857;table;0.99470454;0.9950819828086069; | Relaciones: table;hamburger;9.608711198779898e-88;390;478;216;367;327;413;291;362;couch;remote;3.2871712344576994e-18;207;397;123;258;186;365;142;335;table;purse;1.8343595149056607e-15;390;484;219;372;371;399;324;272;table;remote;0.9607755094353242;289;407;248;379;394;488;216;371;remote;purse;6.583326861932532e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:17 2020 | Objetos: couch;0.6289945;0.8541119605481352;hamburger;0.9351385;8.001631279823913e-88;purse;0.9914909;0.9912166778448801;remote;0.91882485;0.9262127539725319;table;0.9952527;0.995067185571995; | Relaciones: table;hamburger;8.647840078901909e-88;390;478;216;367;327;413;291;362;couch;remote;2.9584541110119296e-18;207;397;123;258;186;365;142;335;table;purse;1.6509235634150946e-15;390;484;219;372;371;399;324;272;table;remote;0.9606910948597939;289;407;249;378;395;488;215;371;remote;purse;5.924994175739279e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:18 2020 | Objetos: couch;0.7796662;0.8604873034169708;hamburger;0.9351385;7.201468151841522e-88;purse;0.9884139;0.9905455157496905;remote;0.9129776;0.9249119994909178;table;0.99421704;0.9951936454830105; | Relaciones: table;hamburger;7.783056071011718e-88;390;478;216;367;327;413;291;362;couch;remote;2.6626086999107367e-18;207;397;123;258;186;365;142;335;table;purse;1.485831207073585e-15;390;484;219;372;371;399;324;272;table;remote;0.9595424442657373;289;407;248;378;395;488;215;370;remote;purse;5.3324947581653513e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:19 2020 | Objetos: couch;0.8458409;0.8950473320240552;hamburger;0.9351385;6.48132133665737e-88;purse;0.9889332;0.9902228569255779;remote;0.935517;0.9232876577205368;table;0.9950694;0.9951593012481997; | Relaciones: table;hamburger;7.004750463910547e-88;390;478;216;367;327;413;291;362;couch;remote;2.396347829919663e-18;207;397;123;258;186;365;142;335;table;purse;1.3372480863662266e-15;390;484;219;372;371;399;324;272;table;remote;0.9585515197080792;290;407;248;378;395;488;215;371;remote;purse;4.799245282348816e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:20 2020 | Objetos: couch;0.8314493;0.891489773479587;hamburger;0.9351385;5.833189202991634e-88;purse;0.9907861;0.9902658569236952;remote;0.9348749;0.9265786082888321;table;0.99537045;0.9951514296058669; | Relaciones: table;hamburger;6.304275417519493e-88;390;478;216;367;327;413;291;362;couch;remote;2.1567130469276967e-18;207;397;123;258;186;365;142;335;table;purse;1.203523277729604e-15;390;484;219;372;371;399;324;272;table;remote;0.9615869060870872;290;407;248;378;394;488;215;371;remote;purse;4.3193207541139345e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:22 2020 | Objetos: couch;0.854532;0.883408932557131;hamburger;0.9351385;5.24987028269247e-88;purse;0.9890674;0.9904808124761428;remote;0.9169431;0.9259092937692323;table;0.9955082;0.9952835351872755; | Relaciones: table;hamburger;5.673847875767544e-88;390;478;216;367;327;413;291;362;couch;remote;1.941041742234927e-18;207;397;123;258;186;365;142;335;table;purse;1.0831709499566436e-15;390;484;219;372;371;399;324;272;table;remote;0.9604094403312112;290;407;248;378;395;488;215;371;remote;purse;3.887388678702541e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:23 2020 | Objetos: couch;0.8457045;0.9001602770751985;hamburger;0.9351385;4.724883254423223e-88;purse;0.9921284;0.9908049290574262;remote;0.9469252;0.9289804108209999;table;0.9958943;0.9951934591230114; | Relaciones: table;hamburger;5.10646308819079e-88;390;478;216;367;327;413;291;362;couch;remote;1.7469375680114343e-18;207;397;123;258;186;365;142;335;table;purse;9.748538549609793e-16;390;484;219;372;371;399;324;272;table;remote;0.9633817985964189;290;407;248;378;394;488;215;371;remote;purse;3.498649810832287e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:24 2020 | Objetos: couch;0.751154;0.8812134450009661;hamburger;0.9351385;4.252394928980901e-88;purse;0.9903099;0.9907374446667019;remote;0.9480589;0.9280466427095174;table;0.9960504;0.9954133262251564; | Relaciones: table;hamburger;4.5958167793717113e-88;390;478;216;367;327;413;291;362;couch;remote;1.5722438112102909e-18;207;397;123;258;186;365;142;335;table;purse;8.773684694648814e-16;390;484;219;372;371;399;324;272;table;remote;0.96200987117066;290;407;249;378;394;487;215;371;remote;purse;3.148784829749059e-79;100;438;48;324;107;461;54;427;
mié 29 ene 20:00:25 2020 | Objetos: couch;0.70578444;0.8621657624486602;hamburger;0.9351385;3.827155436082811e-88;purse;0.99083686;0.9907668906483242;remote;0.9338353;0.9292722893900213;table;0.9962465;0.9952658912354121; | Relaciones: table;hamburger;4.1362351014345405e-88;390;478;216;367;327;413;291;362;couch;remote;1.4150194300892618e-18;207;397;123;258;186;365;142;335;table;purse;7.896316225183933e-16;390;484;219;372;371;399;324;272;table;remote;0.9625909703801487;290;407;249;379;394;487;215;371;remote;purse;2.833906346774153e-79;100;438;48;324;107;461;54;427;
