mié 29 ene 18:22:21 2020 | Objetos: couch;0.66796947;0.9254860672799389;hamburger;0.45729858;3.0575881291298133e-47;purse;0.98950595;0.9905532008428148;remote;0.68763196;0.6409003086960764;table;0.99912006;0.9989814626227147; | Relaciones: table;hamburger;3.7455451631075996e-47;380;450;202;339;317;375;283;330;couch;remote;1.2230838945604638e-25;185;345;142;312;204;372;126;237;table;purse;2.1627988208217194e-24;378;453;212;343;349;365;305;254;table;remote;0.8199408917977251;389;452;212;342;299;371;258;345;remote;purse;1.0976893997506468e-19;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:22 2020 | Objetos: couch;0.933013;0.9406650616789097;hamburger;0.45729858;2.751829316216832e-47;purse;0.9900213;0.9905121552456336;remote;0.54699653;0.6191120567155839;table;0.9988136;0.9989667351913173; | Relaciones: table;hamburger;3.37099064679684e-47;380;450;202;339;317;375;283;330;couch;remote;1.1007755051044174e-25;185;345;142;312;204;372;126;237;table;purse;1.9465189387395477e-24;378;453;212;343;349;365;305;254;table;remote;0.8090394010566726;389;452;212;342;300;371;258;345;remote;purse;9.879204597755821e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:23 2020 | Objetos: couch;0.9165403;0.9459906926589262;hamburger;0.45729858;2.4766463845951487e-47;purse;0.98926824;0.9900687243129553;remote;0.7313735;0.6407205555874448;table;0.998982;0.999020419238815; | Relaciones: table;hamburger;3.033891582117156e-47;380;450;202;339;317;375;283;330;couch;remote;9.906979545939757e-26;185;345;142;312;204;372;126;237;table;purse;1.751867044865593e-24;378;453;212;343;349;365;305;254;table;remote;0.8198704911534102;389;452;212;342;300;372;257;344;remote;purse;8.891284137980239e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:24 2020 | Objetos: couch;0.9940556;0.9569480920579587;hamburger;0.45729858;2.2289817461356337e-47;purse;0.9946333;0.9904850800359698;remote;0.70522505;0.6538814629022975;table;0.9988148;0.9989523042819299; | Relaciones: table;hamburger;2.7305024239054403e-47;380;450;202;339;317;375;283;330;couch;remote;8.916281591345782e-26;185;345;142;312;204;372;126;237;table;purse;1.5766803403790337e-24;378;453;212;343;349;365;305;254;table;remote;0.8264168893623872;388;451;214;343;299;370;257;344;remote;purse;8.002155724182216e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:25 2020 | Objetos: couch;0.8893843;0.9501917157840629;hamburger;0.45729858;2.0060835715220704e-47;purse;0.9947752;0.9909140896372007;remote;0.5662373;0.6746560471703583;table;0.99906546;0.9988389133107982; | Relaciones: table;hamburger;2.4574521815148964e-47;380;450;202;339;317;375;283;330;couch;remote;8.024653432211203e-26;185;345;142;312;204;372;126;237;table;purse;0.09969203472137451;381;448;209;346;367;366;314;255;table;remote;0.8367451279814089;381;448;209;346;299;371;258;344;remote;purse;7.201940151763994e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:26 2020 | Objetos: couch;0.42372763;0.8311620223396469;hamburger;0.45729858;1.8054752143698634e-47;purse;0.99510056;0.9929839086169953;remote;0.8257887;0.7283295100952025;table;0.99917513;0.9989659650976092; | Relaciones: table;hamburger;2.2117069633634066e-47;380;450;202;339;317;375;283;330;couch;remote;7.222188088990084e-26;185;345;142;312;204;372;126;237;table;purse;0.467377454274416;387;450;213;343;368;365;314;257;table;remote;0.8636463505662193;387;450;213;343;298;370;258;344;remote;purse;6.481746136587595e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:27 2020 | Objetos: couch;0.63217664;0.8039600429527458;hamburger;0.45729858;1.624927692932877e-47;purse;0.9941239;0.9939337483939851;remote;0.78121805;0.7517607859327998;table;0.999244;0.9990703340436539; | Relaciones: table;hamburger;1.9905362670270659e-47;380;450;202;339;317;375;283;330;couch;remote;6.499969280091076e-26;185;345;142;312;204;372;126;237;table;purse;0.6843705094398969;388;450;213;343;369;365;314;258;table;remote;0.8754147363232326;388;450;213;343;298;371;259;343;remote;purse;5.833571522928836e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:28 2020 | Objetos: couch;0.67068523;0.8185628672916765;hamburger;0.45729858;1.4624349236395895e-47;purse;0.9948754;0.9944629233991935;remote;0.78765;0.7638079983457902;table;0.9990503;0.9990854909168273; | Relaciones: table;hamburger;1.7914826403243594e-47;380;450;202;339;317;375;283;330;couch;remote;5.849972352081969e-26;185;345;142;312;204;372;126;237;table;purse;0.7919847118400684;388;450;213;343;368;365;314;256;table;remote;0.8814462014858726;388;450;213;343;297;371;259;344;remote;purse;5.2502143706359523e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:30 2020 | Objetos: couch;0.5859774;0.8400331916856505;hamburger;0.45729858;1.3161914312756307e-47;purse;0.99539906;0.9949715440815373;remote;0.7663179;0.7736259760871476;table;0.9992163;0.999135914614902; | Relaciones: table;hamburger;1.6123343762919235e-47;380;450;202;339;317;375;283;330;couch;remote;5.264975116873773e-26;185;345;142;312;204;372;126;237;table;purse;0.8761275748637076;388;450;213;343;368;366;314;256;table;remote;0.8863806262863834;388;450;213;343;297;371;258;344;remote;purse;4.725192933572357e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:31 2020 | Objetos: couch;0.62908757;0.8324752479036639;hamburger;0.45729858;1.1845722881480675e-47;purse;0.9951133;0.9952327523837065;remote;0.78665316;0.7796313492086928;table;0.99926907;0.9991515503578449; | Relaciones: table;hamburger;1.4511009386627312e-47;380;450;202;339;317;375;283;330;couch;remote;4.738477605186395e-26;185;345;142;312;204;372;126;237;table;purse;0.9257864618226386;388;451;213;342;368;366;314;257;table;remote;0.8893912597214817;388;451;213;342;298;371;258;344;remote;purse;4.252673640215121e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:32 2020 | Objetos: couch;0.6702113;0.8333218849087828;hamburger;0.45729858;1.0661150593332608e-47;purse;0.9958502;0.9953074385814767;remote;0.7792256;0.7833859875715116;table;0.999228;0.9991538511817293; | Relaciones: table;hamburger;1.305990844796458e-47;380;450;202;339;317;375;283;330;couch;remote;4.264629844667756e-26;185;345;142;312;204;372;126;237;table;purse;0.9503813746512794;389;451;213;343;368;365;314;256;table;remote;0.891269797117892;389;451;213;343;297;370;258;343;remote;purse;3.827406276193609e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:33 2020 | Objetos: couch;0.5683415;0.828246643872619;hamburger;0.45729858;9.595035533999347e-48;purse;0.9947654;0.9952698240909926;remote;0.7638871;0.7824126519621025;table;0.99906427;0.9991465915262056; | Relaciones: table;hamburger;1.1753917603168122e-47;380;450;202;339;317;375;283;330;couch;remote;3.83816686020098e-26;185;345;142;312;204;372;126;237;table;purse;0.9664703997359176;388;450;213;343;368;365;314;256;table;remote;0.8907795415302023;388;450;213;343;297;370;258;344;remote;purse;3.444665648574248e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:34 2020 | Objetos: couch;0.65981954;0.8380779338691305;hamburger;0.45729858;8.635531980599413e-48;purse;0.99539834;0.9952349080540981;remote;0.81182045;0.7852002848482442;table;0.99923253;0.9991528771943685; | Relaciones: table;hamburger;1.0578525842851311e-47;380;450;202;339;317;375;283;330;couch;remote;3.4543501741808825e-26;185;345;142;312;204;372;126;237;table;purse;0.9790435208455439;388;450;213;343;368;365;314;258;table;remote;0.8921765369042232;388;450;213;343;298;371;259;344;remote;purse;3.100199083716823e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:35 2020 | Objetos: couch;0.72921145;0.8264221996767989;hamburger;0.45729858;7.771978782539471e-48;purse;0.9959636;0.9952988842903218;remote;0.780603;0.7823795268222998;table;0.99910647;0.9991413563491373; | Relaciones: table;hamburger;9.52067325856618e-48;380;450;202;339;317;375;283;330;couch;remote;3.108915156762794e-26;185;345;142;312;204;372;126;237;table;purse;0.9853116589251188;387;451;213;343;368;365;314;257;table;remote;0.8907604126405002;387;451;213;343;298;371;258;343;remote;purse;2.790179175345141e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:36 2020 | Objetos: couch;0.87194526;0.8326764237484875;hamburger;0.45729858;6.994780904285524e-48;purse;0.99559325;0.99534275835323;remote;0.79478264;0.782042729269474;table;0.9990314;0.999133349599636; | Relaciones: table;hamburger;8.568605932709562e-48;380;450;202;339;317;375;283;330;couch;remote;2.798023641086515e-26;185;345;142;312;204;372;126;237;table;purse;0.9894249097434177;388;450;213;344;368;365;314;256;table;remote;0.8905880177613883;388;450;213;344;298;370;258;344;remote;purse;2.511161257810627e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:37 2020 | Objetos: couch;0.80585885;0.8430568623004137;hamburger;0.45729858;6.295302813856971e-48;purse;0.9965372;0.9953849107357159;remote;0.8075884;0.7829589181029432;table;0.9992077;0.9991532486015509; | Relaciones: table;hamburger;7.711745339438606e-48;380;450;202;339;317;375;283;330;couch;remote;2.5182212769778636e-26;185;345;142;312;204;372;126;237;table;purse;0.9921428782079647;388;450;213;342;368;364;314;257;table;remote;0.8910560667184942;388;450;213;342;298;371;258;343;remote;purse;2.2600451320295642e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:39 2020 | Objetos: couch;0.5989616;0.8146513805604502;hamburger;0.45729858;5.665772532471274e-48;purse;0.9948372;0.995289233257077;remote;0.82639396;0.7904849157993945;table;0.99918836;0.9991561974512742; | Relaciones: table;hamburger;6.940570805494746e-48;380;450;202;339;317;375;283;330;couch;remote;2.2663991492800774e-26;185;345;142;312;204;372;126;237;table;purse;0.9938594121350206;388;450;213;343;368;365;314;256;table;remote;0.8948205376354997;388;450;213;343;297;370;258;344;remote;purse;2.034040618826608e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:40 2020 | Objetos: couch;0.54901713;0.7852905900882379;hamburger;0.45729858;5.0991952792241466e-48;purse;0.9949904;0.9952404226586992;remote;0.7651212;0.7890523527384238;table;0.99901223;0.9991534083208233; | Relaciones: table;hamburger;6.246513724945271e-48;380;450;202;339;317;375;283;330;couch;remote;2.0397592343520697e-26;185;345;142;312;204;372;126;237;table;purse;0.9949902519496505;387;450;213;343;368;365;314;256;table;remote;0.8941028731665902;387;450;213;343;298;371;258;344;remote;purse;1.8306365569439472e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:41 2020 | Objetos: couch;0.84640336;0.8103458247418903;hamburger;0.45729858;4.589275751301732e-48;purse;0.99551433;0.9954143211509598;remote;0.7791284;0.7817794871461068;table;0.99914896;0.9991388043680327; | Relaciones: table;hamburger;5.621862352450744e-48;380;450;202;339;317;375;283;330;couch;remote;1.8357833109168628e-26;185;345;142;312;204;372;126;237;table;purse;0.9959735501663308;389;450;212;342;368;365;314;256;table;remote;0.8904591441722455;389;450;212;342;298;371;257;343;remote;purse;1.6475729012495527e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:42 2020 | Objetos: couch;0.51887614;0.8305146261798373;hamburger;0.45729858;4.130348176171559e-48;purse;0.99485;0.9952749370037527;remote;0.8033793;0.7816054172901147;table;0.9992218;0.9991608952457893; | Relaciones: table;hamburger;5.05967611720567e-48;380;450;202;339;317;375;283;330;couch;remote;1.6522049798251766e-26;185;345;142;312;204;372;126;237;table;purse;0.9964484952830701;388;450;213;342;368;365;314;257;table;remote;0.8903831599187064;388;450;213;342;298;372;258;344;remote;purse;1.4828156111245975e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:43 2020 | Objetos: couch;0.7451851;0.8236487483325061;hamburger;0.45729858;3.717313358554403e-48;purse;0.99478674;0.9954282551143647;remote;0.74911094;0.775861491362963;table;0.99904126;0.9991438881885907; | Relaciones: table;hamburger;4.5537085054851035e-48;380;450;202;339;317;375;283;330;couch;remote;1.4869844818426588e-26;185;345;142;312;204;372;126;237;table;purse;0.9968317346813546;388;450;213;343;368;365;314;256;table;remote;0.887502694911743;388;450;213;343;298;371;258;343;remote;purse;1.3345340500121378e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:44 2020 | Objetos: couch;0.6390472;0.8078359006292165;hamburger;0.45729858;3.345582022698963e-48;purse;0.9951148;0.9953648843609165;remote;0.74373615;0.7704212522318248;table;0.99922156;0.9991434466862043; | Relaciones: table;hamburger;4.0983376549365935e-48;380;450;202;339;317;375;283;330;couch;remote;1.338286033658393e-26;185;345;142;312;204;372;126;237;table;purse;0.9969560755470822;388;451;213;342;368;365;314;257;table;remote;0.8847823557523298;388;451;213;342;298;371;258;343;remote;purse;1.201080645010924e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:45 2020 | Objetos: couch;0.6710298;0.798131273047349;hamburger;0.45729858;3.011023820429067e-48;purse;0.9939569;0.9953467399584401;remote;0.7542182;0.7719325526731339;table;0.9992138;0.9991628672592369; | Relaciones: table;hamburger;3.688503889442934e-48;380;450;202;339;317;375;283;330;couch;remote;1.2044574302925537e-26;185;345;142;312;204;372;126;237;table;purse;0.9970592246026818;388;451;213;343;368;365;314;256;table;remote;0.8855477165092177;388;451;213;343;298;371;258;344;remote;purse;1.0809725805098317e-20;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:46 2020 | Objetos: couch;0.48905694;0.7741491945763173;hamburger;0.45729858;2.7099214383861602e-48;purse;0.9952519;0.9952381526862645;remote;0.7679867;0.7704668510404779;table;0.9992623;0.9991777892398724; | Relaciones: table;hamburger;3.319653500498641e-48;380;450;202;339;317;375;283;330;couch;remote;1.0840116872632983e-26;185;345;142;312;204;372;126;237;table;purse;0.9970924864959554;387;450;213;343;368;365;314;256;table;remote;0.8848223215897822;387;450;213;343;297;371;258;343;remote;purse;9.728753224588485e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:47 2020 | Objetos: couch;0.565948;0.7833261274063105;hamburger;0.45729858;2.4389292945475442e-48;purse;0.99612963;0.9954768564932491;remote;0.7739193;0.7750582369892239;table;0.99929106;0.9991836587623362; | Relaciones: table;hamburger;2.9876881504487766e-48;380;450;202;339;317;375;283;330;couch;remote;9.756105185369686e-27;185;345;142;312;204;372;126;237;table;purse;0.9972544906829078;389;450;213;343;368;365;314;257;table;remote;0.8871209431644261;389;450;213;343;298;370;258;344;remote;purse;8.755877902129638e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:48 2020 | Objetos: couch;0.5614781;0.7802183392856448;hamburger;0.45729858;2.19503636509279e-48;purse;0.995369;0.9954583313661107;remote;0.76081705;0.7780192675069388;table;0.9991105;0.9991776498741533; | Relaciones: table;hamburger;2.688919335403899e-48;380;450;202;339;317;375;283;330;couch;remote;8.780494666832718e-27;185;345;142;312;204;372;126;237;table;purse;0.9972732502699683;388;450;213;343;368;365;314;257;table;remote;0.8885984507557171;388;450;213;343;297;370;258;344;remote;purse;7.880290111916675e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:49 2020 | Objetos: couch;0.469125;0.7762249859492819;hamburger;0.45729858;1.975532728583511e-48;purse;0.99667203;0.9954448518052181;remote;0.7737028;0.7731795431364041;table;0.99908936;0.9991666192503855; | Relaciones: table;hamburger;2.420027401863509e-48;380;450;202;339;317;375;283;330;couch;remote;7.902445200149446e-27;185;345;142;312;204;372;126;237;table;purse;0.9972763787018504;388;450;213;343;368;366;314;256;table;remote;0.8861730730071213;388;450;213;343;298;370;257;344;remote;purse;7.092261100725008e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:51 2020 | Objetos: couch;0.6331588;0.7835704331690089;hamburger;0.45729858;1.7779794557251598e-48;purse;0.99552745;0.9953555845821325;remote;0.802384;0.7780556353448407;table;0.99916136;0.9991750521823297; | Relaciones: table;hamburger;2.1780246616771583e-48;380;450;202;339;317;375;283;330;couch;remote;7.112200680134501e-27;185;345;142;312;204;372;126;237;table;purse;0.9972479831720518;389;450;213;343;368;365;314;257;table;remote;0.8886153408850029;389;450;213;343;298;371;258;344;remote;purse;6.383034990652508e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:52 2020 | Objetos: couch;0.56449187;0.769651326901335;hamburger;0.45729858;1.600181510152644e-48;purse;0.8922916;0.9848426103639231;remote;0.8988351;0.8259242107581591;table;0.9970078;0.998949362313223; | Relaciones: table;hamburger;1.9602221955094426e-48;380;450;202;339;317;375;283;330;couch;remote;6.400980612121051e-27;185;345;142;312;204;372;126;237;table;purse;0.9920176611082154;386;450;215;341;363;364;313;260;table;remote;0.9124367826633277;383;450;214;347;297;369;259;342;remote;purse;5.744731491587257e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:53 2020 | Objetos: couch;0.5843546;0.7935946904639946;hamburger;0.45729858;1.4401633591373797e-48;purse;0.8922916;0.8863583493275308;remote;0.67613447;0.7488519766604442;table;0.99881893;0.9988790943484819; | Relaciones: table;hamburger;1.7641999759584986e-48;380;450;202;339;317;375;283;330;couch;remote;5.7608825509089465e-27;185;345;142;312;204;372;126;237;table;purse;0.8928158949973939;386;450;215;341;363;364;313;260;table;remote;0.8738655393389702;389;451;213;342;300;371;258;345;remote;purse;5.170258342428531e-21;107;443;56;410;101;418;47;305;
mié 29 ene 18:22:54 2020 | Objetos: couch;0.88264215;0.8551408058683868;hamburger;0.45729858;1.2961470232236417e-48;purse;0.99037534;0.9216723775550646;remote;0.5156986;0.6909226965170818;table;0.99854773;0.9988593664498493; | Relaciones: table;hamburger;1.5877799783626488e-48;380;450;202;339;317;375;283;330;couch;remote;5.184794295818052e-27;185;345;142;312;204;372;126;237;table;purse;0.8035343054976545;386;450;215;341;363;364;313;260;table;remote;0.844891035920293;389;451;212;342;300;370;258;345;remote;purse;4.653232508185678e-21;107;443;56;410;101;418;47;305;
