mié 29 ene 12:46:12 2020 | Objetos: couch;0.994296;0.9975483367326138;hamburger;0;0.0;purse;0.9889733;0.9897165881026126;remote;0.980906;0.9743657771720984;table;0.9976362;0.9976150210373589; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.985990410307604;349;492;151;368;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:13 2020 | Objetos: couch;0.9964057;0.9974884812298183;hamburger;0;0.0;purse;0.9897653;0.9892099438404672;remote;0.98003584;0.9757665735457013;table;0.9976306;0.9976422917746552; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867044394441408;349;492;151;368;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:14 2020 | Objetos: couch;0.9953703;0.9976465078784168;hamburger;0;0.0;purse;0.9882416;0.9887045322819739;remote;0.9736379;0.9754726766004198;table;0.9977666;0.9976610996039144; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.986566893132931;349;491;151;369;270;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:15 2020 | Objetos: couch;0.99714077;0.9979143263994412;hamburger;0;0.0;purse;0.9901945;0.9890637479375209;remote;0.9771852;0.9754163603359154;table;0.99796414;0.9976686789099843; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865425253942467;348;491;151;369;271;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:16 2020 | Objetos: couch;0.9958727;0.9976752514830843;hamburger;0;0.0;purse;0.99038357;0.989400888254134;remote;0.97711164;0.9755478452645917;table;0.99751174;0.9976359968398296; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865919305011999;349;492;152;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:17 2020 | Objetos: couch;0.9974717;0.9979917655629814;hamburger;0;0.0;purse;0.98627716;0.9891242091273502;remote;0.9734697;0.9745349181069123;table;0.9977381;0.9976663729633761; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9861006595696564;349;491;152;368;271;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:18 2020 | Objetos: couch;0.996454;0.9980128835629871;hamburger;0;0.0;purse;0.9900477;0.9891348121510781;remote;0.97388214;0.9740097670441914;table;0.998211;0.9977254903779865; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9858676346975014;348;491;152;369;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:19 2020 | Objetos: couch;0.9943;0.9973359241610839;hamburger;0;0.0;purse;0.9892736;0.989144013374738;remote;0.9687682;0.9733314877920267;table;0.9978733;0.9978127176032098; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9855721009628622;348;491;152;369;270;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:21 2020 | Objetos: couch;0.9938194;0.9975642303187845;hamburger;0;0.0;purse;0.9907218;0.9896242303161649;remote;0.9711738;0.9742511843043016;table;0.9977095;0.9978218673776599; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9860365198810621;349;491;152;368;271;401;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:22 2020 | Objetos: couch;0.9970108;0.9981331371739491;hamburger;0;0.0;purse;0.98668146;0.9895102765423694;remote;0.97285575;0.9753702472339421;table;0.9975924;0.9978412098220053; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866057267226327;349;492;152;369;271;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:23 2020 | Objetos: couch;0.99125236;0.9974868690885385;hamburger;0;0.0;purse;0.99001175;0.9894449415730355;remote;0.9741762;0.975282111443275;table;0.9979133;0.9978665210897754; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865743123998321;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:24 2020 | Objetos: couch;0.9954175;0.9972878384778293;hamburger;0;0.0;purse;0.9898515;0.9895008366078486;remote;0.9726176;0.975443447216458;table;0.998005;0.9979308862547227; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866871617280407;349;491;152;368;270;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:25 2020 | Objetos: couch;0.9964283;0.9971137631132996;hamburger;0;0.0;purse;0.9888598;0.989647182524346;remote;0.9751144;0.9754084692852029;table;0.99801564;0.9979159439290926; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.986662197659253;349;490;152;369;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:26 2020 | Objetos: couch;0.9966086;0.9971749187907434;hamburger;0;0.0;purse;0.9901231;0.989245107750658;remote;0.9692336;0.9750286695390936;table;0.9973036;0.997835762841907; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864322108860308;349;491;152;368;270;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:27 2020 | Objetos: couch;0.9965371;0.9976039635183365;hamburger;0;0.0;purse;0.9888997;0.9889081966860573;remote;0.9750114;0.9757927804358185;table;0.99768436;0.997842549567649; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868176671839127;349;491;152;368;270;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:28 2020 | Objetos: couch;0.99601895;0.9979010142889333;hamburger;0;0.0;purse;0.9887961;0.9890102314915619;remote;0.9752915;0.9756481067785342;table;0.9980957;0.9978709231247892; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867595198732413;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:29 2020 | Objetos: couch;0.99656314;0.9980092160945112;hamburger;0;0.0;purse;0.9889987;0.9889590444070826;remote;0.9767271;0.9752118536345168;table;0.9976799;0.9978082370165368; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865100504291413;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:30 2020 | Objetos: couch;0.995643;0.9977226913138131;hamburger;0;0.0;purse;0.9893526;0.9890935130077979;remote;0.9799116;0.9756552530823873;table;0.99800974;0.997883168053603; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867692160890659;349;491;152;369;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:31 2020 | Objetos: couch;0.9958561;0.9977597109272439;hamburger;0;0.0;purse;0.98922414;0.9890224009381348;remote;0.9755645;0.9757649321705616;table;0.9981692;0.9978991873350296; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868320614708017;349;491;151;368;270;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:32 2020 | Objetos: couch;0.9973502;0.9979621598586513;hamburger;0;0.0;purse;0.9896674;0.9890736349246921;remote;0.9768885;0.9757191347992296;table;0.9977558;0.9979112794153598; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868152106484667;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:33 2020 | Objetos: couch;0.9964083;0.9979823585171568;hamburger;0;0.0;purse;0.9864072;0.988669380936228;remote;0.97965413;0.9759688558433064;table;0.9980971;0.997907895728468; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9869383786188698;348;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:34 2020 | Objetos: couch;0.9978387;0.9978453930893723;hamburger;0;0.0;purse;0.9878427;0.988484441439788;remote;0.9723145;0.9753032484408808;table;0.9980459;0.9979638488651643; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866335478295334;348;491;153;369;270;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:35 2020 | Objetos: couch;0.9954906;0.9979321650077214;hamburger;0;0.0;purse;0.98803246;0.9885029883001599;remote;0.9653184;0.9735726147532662;table;0.9980337;0.9979584581144043; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857655329699363;348;491;152;368;270;402;221;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:36 2020 | Objetos: couch;0.99672616;0.9972855802477526;hamburger;0;0.0;purse;0.98955065;0.9887075940826503;remote;0.9736582;0.9743717854887487;table;0.9981592;0.9979626298671105; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9861672018026354;348;491;152;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:37 2020 | Objetos: couch;0.9966858;0.997068841659587;hamburger;0;0.0;purse;0.98989105;0.9891077870717334;remote;0.9768207;0.9754803109699731;table;0.99802136;0.9979594834120834; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867198908954375;348;491;151;369;271;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:38 2020 | Objetos: couch;0.9910699;0.9972426907509969;hamburger;0;0.0;purse;0.98847777;0.9889531318578973;remote;0.97529775;0.9753447861294139;table;0.99787045;0.9979612260291182; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866530018223605;349;491;152;368;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:39 2020 | Objetos: couch;0.9976221;0.9978191083818512;hamburger;0;0.0;purse;0.9890398;0.9889634489333464;remote;0.9798346;0.9759018657512591;table;0.99809045;0.9979710253871761; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9869364403622737;349;490;153;368;271;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:41 2020 | Objetos: couch;0.9968611;0.9976213958974297;hamburger;0;0.0;purse;0.98719704;0.9886318202318357;remote;0.9709671;0.9752911170587719;table;0.99822;0.9979688895895151; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.986629997835507;349;491;152;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:42 2020 | Objetos: couch;0.9971765;0.9979631890338618;hamburger;0;0.0;purse;0.9886;0.988704560371453;remote;0.9739577;0.9751630780760985;table;0.9981468;0.9979823463010538; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865727167826216;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:43 2020 | Objetos: couch;0.9950323;0.9975721414234833;hamburger;0;0.0;purse;0.9885118;0.9885324078352361;remote;0.97280586;0.9750072244295813;table;0.997919;0.9979815092651315; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864943661212044;349;491;152;368;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:44 2020 | Objetos: couch;0.99322504;0.9972250684935219;hamburger;0;0.0;purse;0.9904683;0.9886737435332491;remote;0.9752945;0.9757260381582994;table;0.9981212;0.9980140370784892; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868700342093767;349;491;153;369;271;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:45 2020 | Objetos: couch;0.9986739;0.9978858005928543;hamburger;0;0.0;purse;0.987703;0.9885592866479422;remote;0.97208136;0.9754684701441442;table;0.99777824;0.9979401422886419; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867042993931593;349;491;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:46 2020 | Objetos: couch;0.99562573;0.9974184160077157;hamburger;0;0.0;purse;0.9897126;0.9887663619182986;remote;0.9757892;0.9751892883413955;table;0.9975776;0.9979040796176458; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865466837913512;349;491;151;368;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:47 2020 | Objetos: couch;0.99456936;0.9976141960385014;hamburger;0;0.0;purse;0.9895111;0.98861830200444;remote;0.9805644;0.9762683401361048;table;0.99790984;0.9978858580078154; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9870771038033004;349;491;152;368;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:48 2020 | Objetos: couch;0.9962484;0.9976208859731407;hamburger;0;0.0;purse;0.988893;0.9888570324795389;remote;0.9754808;0.975840925732635;table;0.9979767;0.997884971463666; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868629570966033;348;490;152;369;270;402;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:49 2020 | Objetos: couch;0.9950157;0.9973998133350994;hamburger;0;0.0;purse;0.9896404;0.9891603100677269;remote;0.97244805;0.9753170892406612;table;0.9979594;0.997924703063797; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866209098044932;349;491;152;369;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:50 2020 | Objetos: couch;0.9936395;0.9972461091911304;hamburger;0;0.0;purse;0.989507;0.9894442171879687;remote;0.9788881;0.9754662663840509;table;0.9980166;0.9979427979751764; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9867045357426438;349;491;153;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:52 2020 | Objetos: couch;0.997735;0.9974806796416043;hamburger;0;0.0;purse;0.9860576;0.9889276631202273;remote;0.96773803;0.9735531817357701;table;0.9984073;0.9979994487685838; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9857763165484676;348;491;152;369;270;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:52 2020 | Objetos: couch;0.9919138;0.9971109966812605;hamburger;0;0.0;purse;0.9896712;0.988886854286769;remote;0.97830313;0.9747499270117838;table;0.9980908;0.9980362382750313; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9863930883487022;349;490;152;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:53 2020 | Objetos: couch;0.9952932;0.9971209503691918;hamburger;0;0.0;purse;0.9842941;0.9884059584744719;remote;0.9743726;0.974536911087365;table;0.9981767;0.9980433568844634; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9862901328743596;349;491;153;369;271;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:55 2020 | Objetos: couch;0.995481;0.9970672438596883;hamburger;0;0.0;purse;0.9884829;0.9885753163546795;remote;0.9795083;0.9750180422011033;table;0.99794;0.9980182294447839; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865181345274087;349;491;152;368;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:56 2020 | Objetos: couch;0.9876323;0.9967157878535451;hamburger;0;0.0;purse;0.988436;0.988664387711167;remote;0.97986424;0.9762276423546963;table;0.99787176;0.9980184596509328; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9871230523254034;349;491;152;369;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:57 2020 | Objetos: couch;0.99651366;0.9970726867812265;hamburger;0;0.0;purse;0.9891422;0.9885131283279024;remote;0.977226;0.9758504678755341;table;0.99824286;0.998049738893056; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9869500996654681;348;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:58 2020 | Objetos: couch;0.9953714;0.9974463501874636;hamburger;0;0.0;purse;0.99047136;0.9887485328423646;remote;0.96952754;0.9751072086286307;table;0.9977664;0.9979319096858974; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9865195599657948;349;491;152;369;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:46:59 2020 | Objetos: couch;0.994858;0.9974207368395153;hamburger;0;0.0;purse;0.9920393;0.9890693067531726;remote;0.98290664;0.9752968585615093;table;0.9981242;0.9979629531558205; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9866299093127497;349;491;152;368;271;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:00 2020 | Objetos: couch;0.9985611;0.9976062613510581;hamburger;0;0.0;purse;0.989302;0.9891860301357152;remote;0.971593;0.9756730181278226;table;0.99770194;0.9979690038361294; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868210138144453;349;491;152;368;270;402;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:01 2020 | Objetos: couch;0.99649376;0.9978758587050895;hamburger;0;0.0;purse;0.9898084;0.9892970458151648;remote;0.9793244;0.9770352399880862;table;0.9978802;0.9980052389219672; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9875202386569591;349;491;152;368;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:02 2020 | Objetos: couch;0.99554527;0.9977098265569757;hamburger;0;0.0;purse;0.9898268;0.9890787428229627;remote;0.9777206;0.9775267481369506;table;0.998197;0.9980706511236995; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9877986963947015;348;490;152;368;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:03 2020 | Objetos: couch;0.99681515;0.9974824287401108;hamburger;0;0.0;purse;0.9889482;0.9888654181423231;remote;0.96991324;0.9770513414956241;table;0.998058;0.9980903572457202; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.987570849718392;349;491;152;369;269;402;223;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:04 2020 | Objetos: couch;0.9946902;0.997605428799131;hamburger;0;0.0;purse;0.9877045;0.9889142109441628;remote;0.97697085;0.9759782660795038;table;0.99811816;0.9980687179676219; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9870234976459223;349;491;152;368;270;401;223;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:05 2020 | Objetos: couch;0.99393797;0.997681511860678;hamburger;0;0.0;purse;0.9904094;0.989189949165522;remote;0.9789084;0.9764041384795256;table;0.99759835;0.9980674387068958; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9872357893018084;349;491;152;369;270;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:06 2020 | Objetos: couch;0.9960521;0.9975372144694193;hamburger;0;0.0;purse;0.9878079;0.9889583253957194;remote;0.97586024;0.9762690534042857;table;0.9978223;0.9980022342380732; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9871356444809981;349;491;152;369;270;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:07 2020 | Objetos: couch;0.9959829;0.9973209996434041;hamburger;0;0.0;purse;0.9900031;0.9891682707721272;remote;0.9777139;0.9758501588868074;table;0.9978035;0.997863661802446; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868569129501231;349;491;152;368;271;401;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:08 2020 | Objetos: couch;0.995723;0.997748685248133;hamburger;0;0.0;purse;0.9896979;0.9892566528807435;remote;0.9744795;0.975694576836615;table;0.9980659;0.9979065428359393; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9868005591317552;349;491;152;369;270;401;222;373;remote;purse;0.0;0;0;0;0;0;0;0;0;
mié 29 ene 12:47:10 2020 | Objetos: couch;0.99732924;0.9979658409070564;hamburger;0;0.0;purse;0.98763126;0.9885714417609337;remote;0.97932166;0.9749799873298991;table;0.9980867;0.9979221102234841; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9864510558812645;349;491;153;369;270;402;222;372;remote;purse;0.0;0;0;0;0;0;0;0;0;
