mié 29 ene 14:29:15 2020 | Objetos: couch;0.98667645;0.9948581688603948;hamburger;0.92776614;5.722194791818645e-38;purse;0.98653644;0.9848280686679916;remote;0.9598132;0.9401412594470133;table;0.99334055;0.9925440482005783; | Relaciones: table;hamburger;6.336847696979093e-38;261;416;224;364;323;497;125;385;couch;remote;0.9689566035138504;193;394;98;245;162;360;128;335;table;purse;1.276578794308841e-07;325;497;125;386;191;398;109;252;table;remote;2.675838909817451e-07;323;498;126;385;246;419;198;384;remote;purse;4.044537334322968e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:16 2020 | Objetos: couch;0.9944402;0.9950089191271665;hamburger;0.92776614;5.149975312636781e-38;purse;0.9827109;0.9846264574287682;remote;0.9315639;0.9398625383523126;table;0.9936976;0.9925777481090877; | Relaciones: table;hamburger;5.703162927281184e-38;261;416;224;364;323;497;125;385;couch;remote;0.9688345934670982;193;394;98;245;162;360;128;336;table;purse;1.1489209148779569e-07;325;497;125;386;191;398;109;252;table;remote;2.408255018835706e-07;323;498;126;385;246;419;198;384;remote;purse;3.6400836008906716e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:17 2020 | Objetos: couch;0.99431425;0.9954908995896068;hamburger;0.92776614;4.6349777813731026e-38;purse;0.98697263;0.9847413280694101;remote;0.94321996;0.9400165376984099;table;0.9932695;0.9924276979757215; | Relaciones: table;hamburger;5.132846634553066e-38;261;416;224;364;323;497;125;385;couch;remote;0.9689610320178752;193;392;98;246;163;360;129;335;table;purse;1.0340288233901612e-07;325;497;125;386;191;398;109;252;table;remote;2.1674295169521357e-07;323;498;126;385;246;419;198;384;remote;purse;3.2760752408016045e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:18 2020 | Objetos: couch;0.9920258;0.9954095426938772;hamburger;0.92776614;4.171480003235792e-38;purse;0.986437;0.9847134569843519;remote;0.9260256;0.9402063612448468;table;0.9912669;0.9924596177199005; | Relaciones: table;hamburger;4.619561971097759e-38;261;416;224;364;323;497;125;385;couch;remote;0.9690211517910291;193;392;98;245;163;359;129;335;table;purse;9.306259410511451e-08;325;497;125;386;191;398;109;252;table;remote;1.950686565256922e-07;323;498;126;385;246;419;198;384;remote;purse;2.948467716721444e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:19 2020 | Objetos: couch;0.98974156;0.9945386298095605;hamburger;0.92776614;3.754332002912213e-38;purse;0.98538625;0.9850222387075356;remote;0.9133803;0.938478132753791;table;0.99255425;0.9921863773087253; | Relaciones: table;hamburger;4.157605773987983e-38;261;416;224;364;323;497;125;385;couch;remote;0.9681981574805274;193;392;98;244;162;360;129;335;table;purse;8.375633469460306e-08;325;497;125;386;191;398;109;252;table;remote;1.75561790873123e-07;323;498;126;385;246;419;198;384;remote;purse;2.6536209450493e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:20 2020 | Objetos: couch;0.9928716;0.9953438355788138;hamburger;0.92776614;3.378898802620992e-38;purse;0.9859385;0.9846959771161011;remote;0.92236996;0.9352602367411815;table;0.99153686;0.9922745319927051; | Relaciones: table;hamburger;3.741845196589185e-38;261;416;224;364;323;497;125;385;couch;remote;0.9666068703370893;193;391;98;245;162;360;127;336;table;purse;7.538070122514275e-08;325;497;125;386;191;398;109;252;table;remote;1.580056117858107e-07;323;498;126;385;246;419;198;384;remote;purse;2.38825885054437e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:22 2020 | Objetos: couch;0.9907424;0.9948643946454995;hamburger;0.92776614;3.041008922358893e-38;purse;0.9826905;0.9841484803968558;remote;0.94945073;0.9337138653493268;table;0.99326056;0.9927776494976304; | Relaciones: table;hamburger;3.3676606769302667e-38;261;416;224;364;323;497;125;385;couch;remote;0.9657751973213864;193;393;98;245;163;360;128;336;table;purse;6.784263110262848e-08;325;497;125;386;191;398;109;252;table;remote;1.4220505060722963e-07;323;498;126;385;246;419;198;384;remote;purse;2.149432965489933e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:23 2020 | Objetos: couch;0.9964629;0.9955643554988246;hamburger;0.92776614;2.736908030123004e-38;purse;0.9842779;0.9845317871252609;remote;0.93746233;0.9355188243104998;table;0.993486;0.9925862590248956; | Relaciones: table;hamburger;3.03089460923724e-38;261;416;224;364;323;497;125;385;couch;remote;0.9666132262497308;193;393;98;245;163;360;129;336;table;purse;6.105836799236563e-08;325;497;125;386;191;398;109;252;table;remote;1.2798454554650667e-07;323;498;126;385;246;419;198;384;remote;purse;1.93448966894094e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:24 2020 | Objetos: couch;0.99294645;0.9957225093982881;hamburger;0.92776614;2.4632172271107037e-38;purse;0.98602;0.9849591116134635;remote;0.95917964;0.9355721951695707;table;0.99109554;0.9924939861950034; | Relaciones: table;hamburger;2.7278051483135163e-38;261;416;224;364;323;497;125;385;couch;remote;0.9665594336635834;193;394;98;245;162;360;129;336;table;purse;5.4952531193129066e-08;325;497;125;386;191;398;109;252;table;remote;1.1518609099185601e-07;323;498;126;385;246;419;198;384;remote;purse;1.741040702046846e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:25 2020 | Objetos: couch;0.9927337;0.9958286667979348;hamburger;0.92776614;2.2168955043996333e-38;purse;0.9835692;0.9847645739517562;remote;0.9396218;0.9287391182340413;table;0.99024713;0.9921724275958873; | Relaciones: table;hamburger;2.4550246334821646e-38;261;416;224;364;323;497;125;385;couch;remote;0.9631738298672174;193;392;98;245;162;360;127;336;table;purse;4.945727807381616e-08;325;497;125;386;191;398;109;252;table;remote;1.0366748189267042e-07;323;498;126;385;246;419;198;384;remote;purse;1.5669366318421615e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:26 2020 | Objetos: couch;0.99770325;0.9967306497160893;hamburger;0.92776614;1.99520595395967e-38;purse;0.9864681;0.9850690008111055;remote;0.94318295;0.9328170384921909;table;0.9928417;0.9922500955214724; | Relaciones: table;hamburger;2.2095221701339483e-38;261;416;224;364;323;497;125;385;couch;remote;0.9653154859016038;193;392;98;244;162;360;129;336;table;purse;4.451155026643455e-08;325;497;125;386;191;398;109;252;table;remote;9.330073370340338e-08;323;498;126;385;246;419;198;384;remote;purse;1.4102429686579454e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:27 2020 | Objetos: couch;0.9936474;0.9955820602718161;hamburger;0.92776614;1.7956853585637033e-38;purse;0.98300284;0.9850859172363332;remote;0.93500537;0.9351382693276036;table;0.9912636;0.9923674201648955; | Relaciones: table;hamburger;1.9885699531205536e-38;261;416;224;364;323;497;125;385;couch;remote;0.9665225469683237;193;392;98;244;162;360;128;335;table;purse;4.0060395239791096e-08;325;497;125;386;191;398;109;252;table;remote;8.397066033306304e-08;323;498;126;385;246;419;198;384;remote;purse;1.2692186717921509e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:28 2020 | Objetos: couch;0.99360484;0.995631272285996;hamburger;0.92776614;1.616116822707333e-38;purse;0.9878229;0.9849689370402247;remote;0.93296236;0.9370139018966965;table;0.99162394;0.9921294135074465; | Relaciones: table;hamburger;1.7897129578084983e-38;261;416;224;364;323;497;125;385;couch;remote;0.9675233781559822;193;392;98;245;163;359;130;335;table;purse;3.605435571581199e-08;325;497;125;386;191;398;109;252;table;remote;7.557359429975674e-08;323;498;126;385;246;419;198;384;remote;purse;1.142296804612936e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:29 2020 | Objetos: couch;0.98980904;0.9953169052326512;hamburger;0.92776614;1.4545051404365996e-38;purse;0.98221475;0.9847716481644124;remote;0.9257102;0.933522806009999;table;0.9934596;0.9928623443370033; | Relaciones: table;hamburger;1.6107416620276485e-38;261;416;224;364;323;497;125;385;couch;remote;0.9657862338015114;193;393;98;244;163;360;129;335;table;purse;3.2448920144230794e-08;325;497;125;386;191;398;109;252;table;remote;6.801623486978107e-08;323;498;126;385;246;419;198;384;remote;purse;1.0280671241516423e-31;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:30 2020 | Objetos: couch;0.99638355;0.995666488395825;hamburger;0.92776614;1.3090546263929398e-38;purse;0.9852437;0.9851908881563846;remote;0.9288569;0.9323024670422779;table;0.99196786;0.992864860680196; | Relaciones: table;hamburger;1.4496674958248838e-38;261;416;224;364;323;497;125;385;couch;remote;0.9650785324725936;194;392;98;244;162;360;129;335;table;purse;2.9204028129807717e-08;325;497;125;386;191;398;109;252;table;remote;6.121461138280296e-08;323;498;126;385;246;419;198;384;remote;purse;9.252604117364781e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:31 2020 | Objetos: couch;0.98531646;0.9943740077366839;hamburger;0.92776614;1.178149163753646e-38;purse;0.98387736;0.985235318232456;remote;0.93538046;0.9322455092950978;table;0.9920557;0.9927544547956172; | Relaciones: table;hamburger;1.3047007462423956e-38;261;416;224;364;323;497;125;385;couch;remote;0.9649916283275709;194;393;98;244;162;360;129;336;table;purse;2.6283625316826945e-08;325;497;125;386;191;398;109;252;table;remote;5.5093150244522666e-08;323;498;126;385;246;419;198;384;remote;purse;8.327343705628303e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:32 2020 | Objetos: couch;0.99640214;0.9952253817800746;hamburger;0.92776614;1.0603342473782814e-38;purse;0.9858408;0.9854723720355567;remote;0.896398;0.9256888944496098;table;0.9935855;0.992893466426439; | Relaciones: table;hamburger;1.174230671618156e-38;261;416;224;364;323;497;125;385;couch;remote;0.9617000543020201;194;394;99;244;163;360;130;336;table;purse;2.365526278514425e-08;325;497;125;386;191;398;109;252;table;remote;4.95838352200704e-08;323;498;126;385;246;419;198;384;remote;purse;7.494609335065474e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:33 2020 | Objetos: couch;0.9935741;0.9952844189274491;hamburger;0.92776614;9.543008226404533e-39;purse;0.9833083;0.9852807049466592;remote;0.8993601;0.9301904076319779;table;0.9922317;0.9927588146166159; | Relaciones: table;hamburger;1.0568076044563405e-38;261;416;224;364;323;497;125;385;couch;remote;0.9639308332200887;192;394;99;245;162;360;127;335;table;purse;2.1289736506629824e-08;325;497;125;386;191;398;109;252;table;remote;4.462545169806336e-08;323;498;126;385;246;419;198;384;remote;purse;6.745148401558926e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:34 2020 | Objetos: couch;0.99585056;0.9959432606747042;hamburger;0.92776614;8.58870740376408e-39;purse;0.98334855;0.9847809014174597;remote;0.9338407;0.9287702395235984;table;0.99201643;0.9923758532042345; | Relaciones: table;hamburger;9.511268440107064e-39;261;416;224;364;323;497;125;385;couch;remote;0.9632261745252295;193;392;98;245;162;360;128;335;table;purse;1.916076285596684e-08;325;497;125;386;191;398;109;252;table;remote;4.0162906528257024e-08;323;498;126;385;246;419;198;384;remote;purse;6.070633561403034e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:35 2020 | Objetos: couch;0.98851585;0.9926609144691715;hamburger;0.92776614;7.729836663387672e-39;purse;0.9836383;0.9847332971337519;remote;0.9260638;0.9319063063197068;table;0.9910035;0.9925207318433057; | Relaciones: table;hamburger;8.560141596096357e-39;261;416;224;364;323;497;125;385;couch;remote;0.9648143614912704;192;393;99;245;162;360;127;335;table;purse;1.7244686570370158e-08;325;497;125;386;191;398;109;252;table;remote;3.614661587543132e-08;323;498;126;385;246;419;198;384;remote;purse;5.46357020526273e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:36 2020 | Objetos: couch;0.99727064;0.9946727300474008;hamburger;0.92776614;6.956852997048905e-39;purse;0.98563147;0.9845799172137147;remote;0.938035;0.9363263993247595;table;0.99232775;0.9926188445737679; | Relaciones: table;hamburger;7.704127436486721e-39;261;416;224;364;323;497;125;385;couch;remote;0.9670480489115025;193;391;98;245;162;360;128;335;table;purse;1.5520217913333143e-08;325;497;125;386;191;398;109;252;table;remote;3.253195428788819e-08;323;498;126;385;246;419;198;384;remote;purse;4.9172131847364573e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:37 2020 | Objetos: couch;0.9880164;0.9940667201130508;hamburger;0.92776614;6.261167697344015e-39;purse;0.9828157;0.9841762399296744;remote;0.9446039;0.9366938519117578;table;0.99179584;0.9918505979566314; | Relaciones: table;hamburger;6.93371469283805e-39;261;416;224;364;323;497;125;385;couch;remote;0.967291097803244;193;393;98;245;163;360;128;335;table;purse;1.3968196121999829e-08;325;497;125;386;191;398;109;252;table;remote;2.927875885909937e-08;323;498;126;385;246;419;198;384;remote;purse;4.425491866262812e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:38 2020 | Objetos: couch;0.9970693;0.9949685694861555;hamburger;0.92776614;5.635050927609613e-39;purse;0.9834194;0.9841806988878963;remote;0.95027655;0.9384456123597797;table;0.99291503;0.9919966841796442; | Relaciones: table;hamburger;6.240343223554246e-39;261;416;224;364;323;497;125;385;couch;remote;0.9682037051308514;193;394;98;245;164;360;128;335;table;purse;1.2571376509799847e-08;325;497;125;386;191;398;109;252;table;remote;2.6350882973189433e-08;323;498;126;385;246;419;198;384;remote;purse;3.982942679636531e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:39 2020 | Objetos: couch;0.99736017;0.9951885986548845;hamburger;0.92776614;5.071545834848652e-39;purse;0.9860756;0.9843838306250599;remote;0.93321663;0.9333440741335837;table;0.99370897;0.9919584457911526; | Relaciones: table;hamburger;5.616308901198821e-39;261;416;224;364;323;497;125;385;couch;remote;0.9656495770016059;194;393;98;243;163;360;128;336;table;purse;1.1314238858819862e-08;325;497;125;386;191;398;109;252;table;remote;2.371579467587049e-08;323;498;126;385;246;419;198;384;remote;purse;3.584648411672878e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:41 2020 | Objetos: couch;0.99478877;0.9954511713742588;hamburger;0.92776614;4.564391251363787e-39;purse;0.9855966;0.9840206708553138;remote;0.95200485;0.9335119410175435;table;0.9918032;0.9915892052215218; | Relaciones: table;hamburger;5.054678011078939e-39;261;416;224;364;323;497;125;385;couch;remote;0.9657980800875184;193;391;98;245;163;360;129;335;table;purse;1.0182814972937876e-08;325;497;125;386;191;398;109;252;table;remote;2.134421520828344e-08;323;498;126;385;246;419;198;384;remote;purse;3.2261835705055906e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:42 2020 | Objetos: couch;0.9860809;0.9946503363965243;hamburger;0.92776614;4.107952126227408e-39;purse;0.98304844;0.9842877402012167;remote;0.95017505;0.9326374343726259;table;0.9915079;0.9919085124271462; | Relaciones: table;hamburger;4.5492102099710454e-39;261;416;224;364;323;497;125;385;couch;remote;0.9653573573184682;193;392;98;245;163;360;129;335;table;purse;9.164533475644089e-09;325;497;125;386;191;398;109;252;table;remote;1.9209793687455098e-08;323;498;126;385;246;419;198;384;remote;purse;2.903565213455032e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:43 2020 | Objetos: couch;0.9793747;0.9902588395262738;hamburger;0.92776614;3.6971569136046673e-39;purse;0.98162216;0.9837305765106321;remote;0.90073603;0.9290430572144114;table;0.989466;0.9916933577076609; | Relaciones: table;hamburger;4.094289188973941e-39;261;416;224;364;323;497;125;385;couch;remote;0.9635027506884544;193;393;98;245;161;359;129;335;table;purse;8.24808012807968e-09;325;497;125;386;191;398;109;252;table;remote;1.728881431870959e-08;323;498;126;385;246;419;198;384;remote;purse;2.6132086921095285e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:44 2020 | Objetos: couch;0.99469084;0.9925003198801153;hamburger;0.92776614;3.327441222244201e-39;purse;0.98717904;0.9841796605285731;remote;0.93125343;0.9326439576083891;table;0.98987097;0.9914659498686978; | Relaciones: table;hamburger;3.684860270076547e-39;261;416;224;364;323;497;125;385;couch;remote;0.9653159127859582;192;391;98;245;161;359;129;335;table;purse;7.423272115271712e-09;325;497;125;386;191;398;109;252;table;remote;1.5559932886838632e-08;323;498;126;385;246;419;198;384;remote;purse;2.3518878228985756e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:45 2020 | Objetos: couch;0.994181;0.993570815796988;hamburger;0.92776614;2.994697100019781e-39;purse;0.9851672;0.9840720634657844;remote;0.94760555;0.931313265038082;table;0.992467;0.9918870806193543; | Relaciones: table;hamburger;3.3163742430688924e-39;261;416;224;364;323;497;125;385;couch;remote;0.9646404067218696;193;392;98;245;164;360;129;335;table;purse;6.680944903744541e-09;325;497;125;386;191;398;109;252;table;remote;1.4003939598154768e-08;323;498;126;385;246;419;198;384;remote;purse;2.116699040608718e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:46 2020 | Objetos: couch;0.9850096;0.9935578450206174;hamburger;0.92776614;2.695227390017803e-39;purse;0.98455185;0.9837407341171553;remote;0.95528287;0.9353033953269912;table;0.9899395;0.9917019869642907; | Relaciones: table;hamburger;2.9847368187620035e-39;261;416;224;364;323;497;125;385;couch;remote;0.9666344833360567;193;393;98;245;163;360;130;335;table;purse;6.012850413370087e-09;325;497;125;386;191;398;109;252;table;remote;1.2603545638339291e-08;323;498;126;385;246;419;198;384;remote;purse;1.9050291365478463e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:47 2020 | Objetos: couch;0.99435586;0.994436372169262;hamburger;0.92776614;2.4257046510160228e-39;purse;0.9834805;0.9835359773838954;remote;0.949032;0.9355745885094898;table;0.99286884;0.9918136238983392; | Relaciones: table;hamburger;2.686263136885803e-39;261;416;224;364;323;497;125;385;couch;remote;0.9668234438229484;193;392;98;245;161;360;129;335;table;purse;5.4115653720330784e-09;325;497;125;386;191;398;109;252;table;remote;1.1343191074505363e-08;323;498;126;385;246;419;198;384;remote;purse;1.7145262228930618e-32;70;465;18;340;74;487;19;447;
mié 29 ene 14:29:48 2020 | Objetos: couch;0.9953062;0.9955294307984796;hamburger;0.92776614;2.1831341859144206e-39;purse;0.98229593;0.9831402897938392;remote;0.94459873;0.9356697272493697;table;0.98976386;0.991520439578188; | Relaciones: table;hamburger;2.417636823197223e-39;261;416;224;364;323;497;125;385;couch;remote;0.9668621410058736;193;392;98;245;162;360;129;336;table;purse;4.870408834829771e-09;325;497;125;386;191;398;109;252;table;remote;1.0208871967054827e-08;323;498;126;385;246;419;198;384;remote;purse;1.5430736006037558e-32;70;465;18;340;74;487;19;447;
