mar 28 ene 22:05:59 2020 | Objetos: couch;0.9832661;0.9875209163676737;hamburger;0;0.0;purse;0.9912259;0.9925346993718265;remote;0.9650666;0.9694034033173049;table;0.99323326;0.9935261540485862; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814651238648725;376;490;201;376;282;407;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:00 2020 | Objetos: couch;0.9873296;0.9876501111386495;hamburger;0;0.0;purse;0.9922805;0.9926871930357336;remote;0.9699709;0.9680863715648198;table;0.9928027;0.9935420658157706; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9808144176619731;376;489;201;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:01 2020 | Objetos: couch;0.98738724;0.9885656533685278;hamburger;0;0.0;purse;0.99293983;0.9927048546844717;remote;0.97012234;0.9687882153958167;table;0.9938294;0.9937659515484751; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812772169976961;376;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:02 2020 | Objetos: couch;0.98076576;0.9881581661339589;hamburger;0;0.0;purse;0.9935447;0.9929546770923752;remote;0.9710259;0.9689170012654711;table;0.9941426;0.9938402280336558; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813786890989252;376;489;202;377;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:03 2020 | Objetos: couch;0.98483;0.9882278250534186;hamburger;0;0.0;purse;0.9930829;0.9930166286317815;remote;0.96575904;0.9682265379712852;table;0.9930019;0.9937510295781622; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809888353597834;381;488;204;374;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:04 2020 | Objetos: couch;0.97198254;0.9869520065927891;hamburger;0;0.0;purse;0.9930432;0.9928103906788568;remote;0.9687667;0.968714321116984;table;0.99459946;0.9939433336290102; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813288587771447;376;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:06 2020 | Objetos: couch;0.9805542;0.9864921983654328;hamburger;0;0.0;purse;0.99251246;0.9926878874686672;remote;0.96785164;0.9693532131813068;table;0.9938864;0.9939561663986366; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816547181241678;376;489;202;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:07 2020 | Objetos: couch;0.9799774;0.9872692578662259;hamburger;0;0.0;purse;0.9927912;0.9927074455639181;remote;0.9709543;0.9695843443113726;table;0.994023;0.9939229221978917; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9817536472468581;375;488;200;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:08 2020 | Objetos: couch;0.9744995;0.986200780428639;hamburger;0;0.0;purse;0.9934191;0.992792281169131;remote;0.9720461;0.9696234558539675;table;0.9922192;0.9934465987819124; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9815350375921643;375;490;201;376;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:09 2020 | Objetos: couch;0.97981995;0.9869304915257241;hamburger;0;0.0;purse;0.9917768;0.992801853288888;remote;0.9737606;0.969240444509327;table;0.9932979;0.9933536736619347; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812970597072753;381;488;204;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:10 2020 | Objetos: couch;0.9683307;0.9861101992129886;hamburger;0;0.0;purse;0.99370486;0.9926384420471752;remote;0.96983254;0.9691736103323105;table;0.9918996;0.9933644647313431; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812287440159142;282;406;234;380;376;489;202;376;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:11 2020 | Objetos: couch;0.98806715;0.9890188763568696;hamburger;0;0.0;purse;0.9927268;0.9926440406088005;remote;0.97179407;0.9690142888526653;table;0.994076;0.9934867890514077; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812267490140575;380;488;204;374;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:12 2020 | Objetos: couch;0.9812462;0.9881789656590898;hamburger;0;0.0;purse;0.99292654;0.9926525316390578;remote;0.9731145;0.9691550633564074;table;0.9937763;0.9934461286472395; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812865524092659;381;488;204;374;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:13 2020 | Objetos: couch;0.98019606;0.9875530630220961;hamburger;0;0.0;purse;0.9909136;0.9927760348462698;remote;0.9722635;0.969286082161045;table;0.9936532;0.9936088604605091; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814391691876678;376;489;201;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:15 2020 | Objetos: couch;0.9800704;0.9885914224179161;hamburger;0;0.0;purse;0.9920602;0.9926113891553641;remote;0.96782774;0.9683409339163963;table;0.9938114;0.9936865581358857; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9810088415328768;380;489;204;375;281;407;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:16 2020 | Objetos: couch;0.9828356;0.9898526020222167;hamburger;0;0.0;purse;0.9924946;0.9926307726142243;remote;0.9676542;0.9690088051122173;table;0.9949597;0.9938566057434569; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814298095908683;380;488;203;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:17 2020 | Objetos: couch;0.9760401;0.988483054281004;hamburger;0;0.0;purse;0.9915616;0.9926379084762857;remote;0.96673375;0.9686093952586288;table;0.9945505;0.9939921057128526; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812990426955582;375;489;201;377;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:18 2020 | Objetos: couch;0.9725018;0.9883908670821214;hamburger;0;0.0;purse;0.9924535;0.9926297221003844;remote;0.9660266;0.9685928223754587;table;0.9945787;0.9940543019516793; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813225564693777;380;488;204;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:19 2020 | Objetos: couch;0.97997046;0.9882824618503165;hamburger;0;0.0;purse;0.9927539;0.9926448472545853;remote;0.9677578;0.9688026508512346;table;0.99164927;0.9937547092557069; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.981278091055906;376;489;201;377;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:21 2020 | Objetos: couch;0.98134;0.9872492912211467;hamburger;0;0.0;purse;0.993321;0.99248722112216;remote;0.96563584;0.9681584042053948;table;0.99341595;0.9935073854993661; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9808325480801103;380;488;204;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:22 2020 | Objetos: couch;0.97494954;0.9880003771187992;hamburger;0;0.0;purse;0.9924616;0.9924328192513404;remote;0.9695412;0.9678165377798298;table;0.99210346;0.9932419617832845; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805290171680736;376;489;201;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:23 2020 | Objetos: couch;0.97846437;0.9882295790326716;hamburger;0;0.0;purse;0.9927511;0.9924603676587239;remote;0.9693262;0.9686730179134548;table;0.9942379;0.9933161243204682; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809944326133381;380;488;204;375;281;407;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:24 2020 | Objetos: couch;0.97900623;0.9883592951160832;hamburger;0;0.0;purse;0.9913105;0.9924755334158913;remote;0.9719519;0.9696252641878954;table;0.992826;0.9935652937680245; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9815951936312798;375;489;201;377;281;407;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:25 2020 | Objetos: couch;0.9861611;0.9890957863012255;hamburger;0;0.0;purse;0.9938314;0.9926423052643103;remote;0.9697062;0.9696848258979478;table;0.9940513;0.9936092244374546; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816469777515722;380;488;203;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:26 2020 | Objetos: couch;0.98417246;0.9889239875521723;hamburger;0;0.0;purse;0.99131787;0.9925880973590737;remote;0.97122365;0.9707511687533548;table;0.9925512;0.9937648340482239; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9822579722543519;375;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:27 2020 | Objetos: couch;0.97996384;0.98840874865511;hamburger;0;0.0;purse;0.9932767;0.9927670234849592;remote;0.9691176;0.9701378427101388;table;0.99463755;0.9933614027489834; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9817496038317718;376;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:28 2020 | Objetos: couch;0.985994;0.9871483613464158;hamburger;0;0.0;purse;0.9923664;0.9924720473528584;remote;0.96827996;0.969114420597618;table;0.9919613;0.9931163765187013; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9811153901621773;374;489;201;377;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:30 2020 | Objetos: couch;0.97733307;0.9866838721839906;hamburger;0;0.0;purse;0.99235755;0.9924124179472772;remote;0.9682865;0.9693904863631577;table;0.99205136;0.9932363366679196; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813134072846738;380;488;204;374;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:31 2020 | Objetos: couch;0.9777908;0.9867921944066164;hamburger;0;0.0;purse;0.991578;0.9922453617044648;remote;0.9705095;0.9689499231999221;table;0.99410844;0.9936291116837651; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812895166574918;375;489;202;376;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:32 2020 | Objetos: couch;0.9829642;0.9866032755381208;hamburger;0;0.0;purse;0.9917419;0.9924158780471561;remote;0.96813524;0.9693745763161079;table;0.99404424;0.9935541940808846; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814643836594804;376;489;202;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:33 2020 | Objetos: couch;0.9783755;0.9874425947813932;hamburger;0;0.0;purse;0.9926519;0.9926181354182458;remote;0.96843165;0.9688451864851859;table;0.99369097;0.9934589736243241; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9811520793430301;380;488;204;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:34 2020 | Objetos: couch;0.9851466;0.9881077173718797;hamburger;0;0.0;purse;0.99183476;0.9922257043198517;remote;0.967077;0.9685893959041592;table;0.9937628;0.9932029344934081; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9808961572117076;376;490;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:35 2020 | Objetos: couch;0.9819734;0.9888914269086964;hamburger;0;0.0;purse;0.99275404;0.9922984538943206;remote;0.9716403;0.9694944231849454;table;0.9942147;0.993132205312771; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813133090085376;380;488;204;376;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:36 2020 | Objetos: couch;0.97715753;0.9882332340790594;hamburger;0;0.0;purse;0.99185014;0.992203230016091;remote;0.9704498;0.9694377514777349;table;0.9937688;0.9930042322463215; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9812209860098658;376;489;201;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:37 2020 | Objetos: couch;0.9797331;0.9880557076834682;hamburger;0;0.0;purse;0.9938205;0.9921749179986907;remote;0.97500336;0.9702534389733475;table;0.9913481;0.9926273697710724; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814403989262609;375;489;201;376;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:38 2020 | Objetos: couch;0.98367566;0.9875861540818102;hamburger;0;0.0;purse;0.992042;0.9924312888528564;remote;0.96920526;0.969914369345916;table;0.9943891;0.9932122473116075; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816489598017327;376;489;202;377;281;407;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:40 2020 | Objetos: couch;0.98417526;0.9883378262308006;hamburger;0;0.0;purse;0.9921605;0.9924575470794064;remote;0.9697806;0.9692726184368836;table;0.9914551;0.9931710268959318; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813428790257135;374;489;201;377;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:41 2020 | Objetos: couch;0.98574996;0.9880855513974893;hamburger;0;0.0;purse;0.99267125;0.9926219505256244;remote;0.9724539;0.9697627494571848;table;0.99522674;0.9928759473011687; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814358086078165;380;488;204;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:42 2020 | Objetos: couch;0.98209125;0.9890990806972909;hamburger;0;0.0;purse;0.9938682;0.9925556766825429;remote;0.97277063;0.969911300521571;table;0.99560875;0.9929254515509176; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814871375851263;380;488;204;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:43 2020 | Objetos: couch;0.98435587;0.9901572441409362;hamburger;0;0.0;purse;0.99056786;0.9925107269507817;remote;0.9690194;0.9693547779708399;table;0.99306846;0.9933552596851143; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813956237903066;380;488;204;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:44 2020 | Objetos: couch;0.98487747;0.9891633916482666;hamburger;0;0.0;purse;0.99275863;0.992443712420116;remote;0.9653977;0.9685266417856946;table;0.99344856;0.9937027614867624; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9811386813897048;381;488;203;375;282;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:45 2020 | Objetos: couch;0.97843015;0.9883527343914672;hamburger;0;0.0;purse;0.9932041;0.9922732530810836;remote;0.9687053;0.9690908947014006;table;0.99448293;0.9936674489868532; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813949019801506;380;488;204;375;282;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:46 2020 | Objetos: couch;0.9729479;0.9869836229600502;hamburger;0;0.0;purse;0.99352324;0.9924304587805728;remote;0.9707682;0.9699228320886006;table;0.9940281;0.9937945610763018; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9818679836247612;376;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:48 2020 | Objetos: couch;0.9800111;0.9882355707765051;hamburger;0;0.0;purse;0.9931211;0.9923201477157654;remote;0.9701681;0.9697390307203864;table;0.9936033;0.9936281767325791; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9816890846518641;376;489;201;377;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:49 2020 | Objetos: couch;0.9825079;0.989057140435081;hamburger;0;0.0;purse;0.9911902;0.9922594914972043;remote;0.969115;0.9699126346723811;table;0.9948078;0.9938542361972612; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9818870239031542;380;488;204;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:50 2020 | Objetos: couch;0.9865514;0.9894170887526788;hamburger;0;0.0;purse;0.9915352;0.99216022551063;remote;0.97007847;0.9689647856989553;table;0.99276924;0.9939329983765236; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9814510090370749;375;489;202;376;281;407;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:51 2020 | Objetos: couch;0.98049086;0.988749717126189;hamburger;0;0.0;purse;0.9930524;0.9923424608082311;remote;0.9667078;0.9677086897728666;table;0.9940718;0.9937802531699573; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9807457230728711;376;489;201;377;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:52 2020 | Objetos: couch;0.9843286;0.9899744330860586;hamburger;0;0.0;purse;0.9916523;0.9922807763128632;remote;0.97005916;0.9676321953262941;table;0.9922639;0.9934956561286993; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805646674168893;375;489;202;376;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:53 2020 | Objetos: couch;0.98324585;0.9898052557247147;hamburger;0;0.0;purse;0.9923578;0.9924741151148035;remote;0.9666422;0.9673914970548092;table;0.9936592;0.9939341829435353; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9806632755453535;380;488;204;374;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:54 2020 | Objetos: couch;0.9842681;0.990345534986986;hamburger;0;0.0;purse;0.9931988;0.9926615199490109;remote;0.9655486;0.9671529856601309;table;0.9948212;0.993896798582661; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805251541916611;381;488;203;375;281;407;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:56 2020 | Objetos: couch;0.97262245;0.9885444140923586;hamburger;0;0.0;purse;0.9924704;0.9924905331106887;remote;0.9714677;0.9681015935225238;table;0.9942023;0.9939639391777294; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9810329191446672;376;488;202;376;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:57 2020 | Objetos: couch;0.98518974;0.9889906446718899;hamburger;0;0.0;purse;0.9922144;0.9923541074888605;remote;0.972211;0.9684415823021547;table;0.9943768;0.9942229450782706; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9813323521999292;380;488;204;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:58 2020 | Objetos: couch;0.98791456;0.9894521286857761;hamburger;0;0.0;purse;0.9923773;0.9922662957768464;remote;0.96394044;0.9678623027981058;table;0.9944601;0.994060218903295; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9809613205282707;380;488;204;375;281;406;235;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:06:59 2020 | Objetos: couch;0.9769663;0.9888106557405933;hamburger;0;0.0;purse;0.9923643;0.9920580274337062;remote;0.96302044;0.9671149665511152;table;0.9930871;0.9939944052913399; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9805547353247002;376;489;201;376;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
mar 28 ene 22:07:00 2020 | Objetos: couch;0.9795323;0.9884037337408917;hamburger;0;0.0;purse;0.99315625;0.9921701649768903;remote;0.9645209;0.9664940799771736;table;0.99344146;0.993826436112329; | Relaciones: table;hamburger;0.0;0;0;0;0;0;0;0;0;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;0.0;0;0;0;0;0;0;0;0;table;remote;0.9801602861921062;380;488;204;375;281;406;234;380;remote;purse;0.0;0;0;0;0;0;0;0;0;
